Amplitude,Frequency
0.05530644444444447,0.0
0.00015913537852191566,0.1111111111111111
0.00022052695155719114,0.2222222222222222
0.0001388908042489584,0.3333333333333333
0.00010034883094716384,0.4444444444444444
0.00011444509852539802,0.5555555555555556
0.00041769099128333875,0.6666666666666666
9.846952386404361e-05,0.7777777777777777
0.00031735109246823793,0.8888888888888888
9.321103990678946e-05,1.0
8.30375101807937e-06,1.1111111111111112
6.026465597801964e-05,1.222222222222222
6.567238725039242e-05,1.3333333333333333
4.9396818685150684e-05,1.4444444444444444
3.5736366381601014e-05,1.5555555555555554
2.2859147368545677e-05,1.6666666666666665
5.3023670110222964e-05,1.7777777777777777
5.666208638603242e-05,1.8888888888888888
1.5670585083861992e-05,2.0
7.183046880150418e-05,2.111111111111111
0.00012530878960027256,2.2222222222222223
0.00010726846084430486,2.333333333333333
8.593843899980431e-05,2.444444444444444
4.2899491874730986e-05,2.5555555555555554
4.4240766387899604e-05,2.6666666666666665
3.348380524488488e-05,2.7777777777777777
2.281639343996124e-05,2.888888888888889
3.0704009507938046e-05,3.0
3.208511291337355e-05,3.1111111111111107
3.321321848365827e-05,3.222222222222222
2.6650663462059452e-05,3.333333333333333
2.166429096135233e-05,3.444444444444444
2.2427272965221004e-05,3.5555555555555554
8.18826655851246e-05,3.6666666666666665
2.2463296766524876e-05,3.7777777777777777
8.585363259364558e-05,3.888888888888889
1.7709982195605785e-05,4.0
2.4727493026342697e-06,4.111111111111111
2.6811191582582502e-05,4.222222222222222
1.6769105903153585e-05,4.333333333333333
1.345802269432759e-05,4.444444444444445
1.0180440333253132e-05,4.555555555555555
9.984654095807614e-06,4.666666666666666
2.2649984132147756e-05,4.777777777777778
1.2203437842069175e-05,4.888888888888888
4.453109060386607e-06,5.0
2.073671509658074e-05,5.111111111111111
5.3767211005113456e-05,5.222222222222222
2.2223720248908035e-05,5.333333333333333
4.5411886585003034e-05,5.444444444444444
1.1394618713479613e-05,5.555555555555555
1.0143623146455666e-05,5.666666666666666
9.247655369306746e-06,5.777777777777778
5.837482666637262e-06,5.888888888888888
4.334233082797405e-06,6.0
2.207034263517923e-06,6.111111111111111
2.4896888815264414e-06,6.222222222222221
1.1347533268120053e-05,6.333333333333333
7.4055739404513294e-06,6.444444444444444
4.571566392844161e-06,6.555555555555555
2.113083486570386e-05,6.666666666666666
3.4176073521585846e-05,6.777777777777778
2.9087500175420017e-05,6.888888888888888
2.9155130096380013e-05,7.0
1.9483923081889676e-05,7.111111111111111
1.0256496059395205e-05,7.222222222222221
1.0929933331190496e-05,7.333333333333333
8.635266342191245e-06,7.444444444444444
1.003484627004313e-05,7.555555555555555
9.238293639695952e-06,7.666666666666666
9.396125548230784e-06,7.777777777777778
1.2508219545590327e-05,7.888888888888888
1.2370260269512204e-05,8.0
2.184853018408519e-06,8.11111111111111
2.936708002561409e-05,8.222222222222221
1.6493078028265967e-05,8.333333333333332
3.958356364082447e-05,8.444444444444445
1.471616339688955e-05,8.555555555555555
9.627629378037754e-06,8.666666666666666
1.8393626032671695e-05,8.777777777777777
1.0125764152503809e-05,8.88888888888889
6.752102021621155e-06,9.0
8.48109321476024e-06,9.11111111111111
8.064642081642476e-06,9.222222222222221
1.6901387613877826e-05,9.333333333333332
8.21769897285574e-06,9.444444444444445
5.74376046149438e-06,9.555555555555555
8.38307359101994e-06,9.666666666666666
3.192455202584386e-05,9.777777777777777
1.0309935270011628e-05,9.888888888888888
2.873781816253025e-05,10.0
1.1692940717056215e-05,10.11111111111111
5.906948661220988e-06,10.222222222222221
9.860774132351549e-06,10.333333333333332
4.977630141635439e-06,10.444444444444445
6.350561329437764e-06,10.555555555555555
4.993787302545355e-06,10.666666666666666
5.817087398306825e-06,10.777777777777777
1.0080917423939536e-05,10.888888888888888
5.133176593631116e-06,11.0
2.1947904675025014e-06,11.11111111111111
1.5745174200447682e-05,11.222222222222221
1.7546186206355593e-05,11.333333333333332
1.9772330076236742e-05,11.444444444444445
1.3190413947143562e-05,11.555555555555555
9.780659680820423e-06,11.666666666666666
7.183740212653591e-06,11.777777777777777
4.7354648909210765e-06,11.888888888888888
3.0683247330772047e-06,12.0
2.0098192554627996e-06,12.11111111111111
1.2313996678831923e-06,12.222222222222221
5.303849977010689e-06,12.333333333333332
6.494080232930664e-06,12.444444444444443
4.906750867966714e-06,12.555555555555555
3.7782415772999873e-06,12.666666666666666
1.4966925305201142e-05,12.777777777777777
9.928594153756369e-06,12.888888888888888
2.099770308749193e-05,13.0
8.682446604938172e-06,13.11111111111111
1.0086622529961682e-05,13.222222222222221
1.1003449448811457e-05,13.333333333333332
5.8259944194712756e-06,13.444444444444443
3.5097917113512137e-06,13.555555555555555
5.262989831643288e-06,13.666666666666666
3.841164153836155e-06,13.777777777777777
1.030765260977267e-05,13.888888888888888
5.524594700839937e-06,14.0
7.236265349027111e-06,14.11111111111111
1.7122102118920904e-06,14.222222222222221
1.8951925726539528e-05,14.333333333333332
2.6263865548416184e-06,14.444444444444443
2.1386939544487897e-05,14.555555555555555
1.1738312283855943e-05,14.666666666666666
4.923140553108887e-07,14.777777777777777
1.1665887839131054e-05,14.888888888888888
6.363703113479152e-06,15.0
4.529297414879424e-06,15.11111111111111
5.021132329803538e-06,15.222222222222221
4.157721247673994e-06,15.333333333333332
1.1621146680969069e-05,15.444444444444443
5.710725462871902e-06,15.555555555555555
2.697643696239716e-06,15.666666666666666
9.421471886475912e-06,15.777777777777777
1.4841737969469286e-05,15.888888888888888
1.5127342559321544e-05,16.0
1.0736052161361595e-05,16.11111111111111
9.232270198088171e-06,16.22222222222222
8.331643220101114e-06,16.333333333333332
4.247796566596778e-06,16.444444444444443
2.1057230353042253e-06,16.555555555555554
3.9560441924148786e-06,16.666666666666664
2.1235727613958334e-06,16.77777777777778
7.4889831899497515e-06,16.88888888888889
4.871094759898017e-06,17.0
3.847716067001255e-06,17.11111111111111
2.660609005674407e-06,17.22222222222222
1.2274053987510603e-05,17.333333333333332
4.320199536438971e-06,17.444444444444443
1.4915956019892728e-05,17.555555555555554
3.8462917485204484e-06,17.666666666666664
6.522230760048567e-06,17.77777777777778
7.328565768141915e-06,17.88888888888889
2.3998073180355474e-06,18.0
2.5792446169348545e-06,18.11111111111111
1.6730517830422591e-06,18.22222222222222
1.4419417054616902e-06,18.333333333333332
6.442400981628694e-06,18.444444444444443
3.1991172976267273e-06,18.555555555555554
4.695647602925168e-06,18.666666666666664
3.900517921741589e-06,18.777777777777775
1.0353304906923947e-05,18.88888888888889
2.6587702255526667e-06,19.0
1.3563148293013522e-05,19.11111111111111
7.969259249060022e-06,19.22222222222222
2.962808223147921e-06,19.333333333333332
9.665475763757663e-06,19.444444444444443
5.046201512814545e-06,19.555555555555554
1.5644384377424125e-06,19.666666666666664
4.056329170548655e-06,19.777777777777775
5.667048930228094e-07,19.88888888888889
9.442811738913986e-06,20.0
3.5023105437136068e-06,20.11111111111111
5.132820031184024e-06,20.22222222222222
3.688101179292052e-06,20.333333333333332
1.1279391867419791e-05,20.444444444444443
8.967194381380147e-06,20.555555555555554
1.0155698646898545e-05,20.666666666666664
1.0390907952647263e-05,20.777777777777775
6.087947799344099e-06,20.88888888888889
6.710994869461072e-06,21.0
4.890527025077504e-06,21.11111111111111
4.041333185543747e-06,21.22222222222222
2.837397713099849e-06,21.333333333333332
6.362286985487143e-06,21.444444444444443
7.055230348050967e-06,21.555555555555554
5.598722979131586e-06,21.666666666666664
8.320159976850182e-07,21.777777777777775
8.976041752924662e-06,21.88888888888889
4.694874355217327e-06,22.0
1.3186300939791957e-05,22.11111111111111
4.999408625723815e-06,22.22222222222222
4.790888899388467e-06,22.333333333333332
8.539673144465293e-06,22.444444444444443
1.8253591687959952e-06,22.555555555555554
1.0650877616300747e-06,22.666666666666664
2.8838794469045285e-06,22.777777777777775
1.3083886275430241e-06,22.88888888888889
7.552925116721017e-06,23.0
1.3352629480427152e-06,23.11111111111111
3.2058724422495904e-06,23.22222222222222
3.317277147129772e-06,23.333333333333332
8.22962817222317e-06,23.444444444444443
2.9889070569248207e-06,23.555555555555554
9.174075261522302e-06,23.666666666666664
5.257435879455241e-06,23.777777777777775
3.215141133216498e-06,23.88888888888889
6.661850117980196e-06,24.0
2.520664803792386e-06,24.11111111111111
1.938771787300659e-06,24.22222222222222
2.288956887809593e-06,24.333333333333332
2.684493220465482e-06,24.444444444444443
6.171051405290181e-06,24.555555555555554
7.759756947530578e-07,24.666666666666664
4.337071268084837e-06,24.777777777777775
3.1648003652774902e-06,24.888888888888886
6.410348154512207e-06,25.0
5.041577606880182e-06,25.11111111111111
6.980387090351399e-06,25.22222222222222
8.358233114437229e-06,25.333333333333332
2.936548118538665e-06,25.444444444444443
6.674277284296555e-06,25.555555555555554
5.461094552721267e-06,25.666666666666664
1.7237337068427948e-06,25.777777777777775
3.43888741220476e-06,25.888888888888886
3.465956730837857e-06,26.0
6.99406669968158e-06,26.11111111111111
4.52198947479859e-06,26.22222222222222
3.2257710296636723e-06,26.333333333333332
4.365027426614369e-06,26.444444444444443
5.17540210398667e-06,26.555555555555554
9.622999371342927e-06,26.666666666666664
5.233273137630007e-06,26.777777777777775
6.388508959584962e-06,26.888888888888886
8.336640715976994e-06,27.0
3.6475014886548485e-06,27.11111111111111
3.279294796427074e-06,27.22222222222222
4.159125815857113e-06,27.333333333333332
4.2111667808012447e-07,27.444444444444443
7.426596593986492e-06,27.555555555555554
3.094711994872102e-06,27.666666666666664
4.960377535520087e-06,27.777777777777775
7.558596757409522e-07,27.888888888888886
7.0617811403611914e-06,28.0
1.4910021879273183e-06,28.11111111111111
8.785873068410842e-06,28.22222222222222
6.156492816155123e-06,28.333333333333332
1.244416535900456e-06,28.444444444444443
6.868708982705835e-06,28.555555555555554
2.829559956756722e-06,28.666666666666664
1.4484367181101649e-06,28.777777777777775
2.1643545958640894e-06,28.888888888888886
3.3954541975642854e-06,29.0
6.1090362792843204e-06,29.11111111111111
1.086676913416725e-06,29.22222222222222
2.4985087960909866e-06,29.333333333333332
3.085516624243072e-06,29.444444444444443
4.4518192701987615e-06,29.555555555555554
4.947319458601401e-06,29.666666666666664
4.152404141794254e-06,29.777777777777775
5.64402608886655e-06,29.888888888888886
3.203311824595155e-06,30.0
4.611234423358433e-06,30.11111111111111
4.031420825855921e-06,30.22222222222222
8.84333032177187e-07,30.333333333333332
3.1241574649065907e-06,30.444444444444443
3.5201146070325503e-06,30.555555555555554
4.7760045913231955e-06,30.666666666666664
2.178904085728271e-06,30.777777777777775
3.281238724925056e-06,30.888888888888886
2.1482408763919866e-06,31.0
3.3267384697302275e-06,31.11111111111111
5.701750491684415e-06,31.22222222222222
3.246284955135763e-06,31.333333333333332
6.108859248497709e-06,31.444444444444443
5.943577729112848e-06,31.555555555555554
3.6547401449787477e-06,31.666666666666664
4.98146090661073e-06,31.777777777777775
3.2779175011471e-06,31.888888888888886
2.6427357801382014e-06,32.0
5.055146908736465e-06,32.11111111111111
3.90549703370383e-06,32.22222222222222
4.951645923092497e-06,32.33333333333333
1.4404621779935567e-06,32.44444444444444
4.128682904084388e-06,32.55555555555556
1.0098132400087765e-06,32.666666666666664
7.449462589055437e-06,32.77777777777778
5.901974218732237e-06,32.888888888888886
1.4660030906961813e-06,33.0
7.635551843605757e-06,33.11111111111111
4.307288719507459e-06,33.22222222222222
1.1794142190112741e-06,33.33333333333333
4.029209929320379e-06,33.44444444444444
1.9752921858421548e-06,33.55555555555556
6.64539211590563e-06,33.666666666666664
1.8371371797697211e-06,33.77777777777778
3.471045329454559e-06,33.888888888888886
1.3963195778762425e-06,34.0
4.655271933553299e-06,34.11111111111111
4.102681961997816e-06,34.22222222222222
4.493566365852678e-06,34.33333333333333
5.7190682929752125e-06,34.44444444444444
3.78299088198032e-06,34.55555555555556
4.033752331675964e-06,34.666666666666664
3.846713265568528e-06,34.77777777777778
1.978809638426858e-06,34.888888888888886
2.2373306511898257e-06,35.0
4.442583189245155e-06,35.11111111111111
3.871422792549398e-06,35.22222222222222
2.2677764319741915e-06,35.33333333333333
1.6085946907641622e-06,35.44444444444444
2.304325824307845e-06,35.55555555555556
1.6220329345161774e-06,35.666666666666664
4.69003404093031e-06,35.77777777777778
1.7575617081831782e-06,35.888888888888886
4.0403634199947155e-06,36.0
4.556316805559769e-06,36.11111111111111
2.0802482922952387e-06,36.22222222222222
