Amplitude,Frequency
0.007997111111111111,0.0
6.488744790595881e-06,0.1111111111111111
6.186417817566163e-05,0.2222222222222222
3.1997851869520717e-05,0.3333333333333333
7.776168709539996e-05,0.4444444444444444
3.622642494783257e-05,0.5555555555555556
4.296350220411683e-05,0.6666666666666666
8.766238383144245e-05,0.7777777777777777
7.424560787190432e-05,0.8888888888888888
5.708651726547003e-06,1.0
7.118661630664909e-05,1.1111111111111112
2.91742643302324e-05,1.222222222222222
2.8514972040240916e-05,1.3333333333333333
9.412071377560711e-05,1.4444444444444444
5.676206717513538e-05,1.5555555555555554
9.667392174523557e-05,1.6666666666666665
4.662981331045321e-05,1.7777777777777777
1.0058568899557623e-05,1.8888888888888888
3.025260311502418e-05,2.0
3.6515610776462784e-05,2.111111111111111
2.9863384965055122e-05,2.2222222222222223
1.989745548404925e-05,2.333333333333333
7.010037742537407e-05,2.444444444444444
4.683149180955903e-05,2.5555555555555554
9.730999374662674e-06,2.6666666666666665
7.593051328142696e-06,2.7777777777777777
4.684431777511731e-05,2.888888888888889
4.5220946213342695e-05,3.0
4.6695612325265626e-05,3.1111111111111107
5.8543562513555983e-05,3.222222222222222
5.762183981835893e-05,3.333333333333333
3.4960947260832556e-05,3.444444444444444
2.1421380329317086e-05,3.5555555555555554
7.601373840536142e-05,3.6666666666666665
4.607793503504178e-05,3.7777777777777777
2.1487448555008647e-05,3.888888888888889
2.392754782725618e-05,4.0
2.9488705489393182e-05,4.111111111111111
5.8184550349071556e-05,4.222222222222222
8.570449239292342e-05,4.333333333333333
3.2106037948125545e-05,4.444444444444445
4.108788805803291e-05,4.555555555555555
2.5112075708410193e-05,4.666666666666666
1.9056807145904708e-05,4.777777777777778
4.654059791941408e-05,4.888888888888888
7.101212635847521e-06,5.0
5.406252994954924e-05,5.111111111111111
2.1006464067554826e-05,5.222222222222222
4.996242849615131e-05,5.333333333333333
3.145061146375099e-05,5.444444444444444
7.110920003567903e-05,5.555555555555555
8.213790160749465e-05,5.666666666666666
4.8769802986907496e-05,5.777777777777778
3.7623863853540264e-05,5.888888888888888
4.2739437882390746e-05,6.0
6.0052840179008865e-05,6.111111111111111
0.00010608415040267885,6.222222222222221
0.00010482876577889852,6.333333333333333
