Amplitude,Frequency
0.051859777777777796,0.0
1.5806565739291541e-06,0.1111111111111111
9.297893593560693e-06,0.2222222222222222
2.86369535136203e-06,0.3333333333333333
1.6795705215699086e-06,0.4444444444444444
5.009942351031299e-06,0.5555555555555556
2.5276673417138895e-06,0.6666666666666666
9.155149514663447e-06,0.7777777777777777
3.7399159533313395e-06,0.8888888888888888
4.238348519689823e-06,1.0
5.425936520270714e-06,1.1111111111111112
2.746315641731304e-06,1.222222222222222
5.893501066285478e-06,1.3333333333333333
4.566779856763588e-06,1.4444444444444444
1.3207672499318233e-06,1.5555555555555554
8.447893500796619e-07,1.6666666666666665
4.4824943013694125e-06,1.7777777777777777
6.046189526850691e-06,1.8888888888888888
2.194289734784981e-06,2.0
8.502292263097508e-06,2.111111111111111
7.728539007035778e-06,2.2222222222222223
3.505555685356746e-06,2.333333333333333
8.76915307208241e-06,2.444444444444444
5.593926713844813e-06,2.5555555555555554
4.411310754539153e-06,2.6666666666666665
5.21424575538953e-06,2.7777777777777777
7.166953244175631e-07,2.888888888888889
2.560463299631086e-06,3.0
1.901311989386674e-06,3.1111111111111107
5.1400675231806714e-06,3.222222222222222
6.587505716413482e-06,3.333333333333333
3.0030644459897277e-06,3.444444444444444
3.7437391496411043e-06,3.5555555555555554
5.179351223326481e-06,3.6666666666666665
6.9601910730831685e-06,3.7777777777777777
6.965608964312601e-06,3.888888888888889
3.657765950316113e-06,4.0
7.5374693978942644e-06,4.111111111111111
8.319961690229181e-06,4.222222222222222
5.428166171934495e-06,4.333333333333333
5.253727410542529e-07,4.444444444444445
2.9823966453409537e-06,4.555555555555555
7.243607788621841e-06,4.666666666666666
5.803213915284362e-06,4.777777777777778
7.931442187836487e-07,4.888888888888888
2.330773435417179e-06,5.0
1.9940980127528635e-07,5.111111111111111
4.108968376786138e-06,5.222222222222222
4.032918221695431e-06,5.333333333333333
2.5019505189753985e-06,5.444444444444444
7.815710546465435e-06,5.555555555555555
