Amplitude,Frequency
0.05029888888888891,0.0
1.0943090350557072e-05,0.1111111111111111
1.2145431460870126e-05,0.2222222222222222
7.568684584020277e-06,0.3333333333333333
8.2797241781708e-06,0.4444444444444444
1.0419775515338143e-05,0.5555555555555556
1.1855053486566383e-05,0.6666666666666666
2.687252346357741e-06,0.7777777777777777
7.586093377273093e-06,0.8888888888888888
1.1862503879818444e-05,1.0
9.4496727524864e-06,1.1111111111111112
1.8772006088819122e-06,1.222222222222222
9.749977969236605e-06,1.3333333333333333
6.810971990319349e-06,1.4444444444444444
7.803228436153734e-06,1.5555555555555554
1.008612983553254e-05,1.6666666666666665
5.545160978371253e-06,1.7777777777777777
2.8129826890907085e-06,1.8888888888888888
3.0752473571236134e-06,2.0
7.965362550749302e-06,2.111111111111111
5.238262406924676e-06,2.2222222222222223
4.623246375563052e-06,2.333333333333333
3.6558549447001134e-06,2.444444444444444
4.099720056965714e-06,2.5555555555555554
1.4070127819599733e-06,2.6666666666666665
6.29060298431933e-06,2.7777777777777777
3.414374440321325e-06,2.888888888888889
4.821787870858578e-06,3.0
6.599389071544137e-06,3.1111111111111107
1.6811085548839072e-06,3.222222222222222
2.91075012912077e-06,3.333333333333333
9.21260810048793e-06,3.444444444444444
6.160312638368784e-06,3.5555555555555554
6.8841158790356164e-06,3.6666666666666665
1.130327431934119e-05,3.7777777777777777
1.1513377849217605e-05,3.888888888888889
4.3011239388239255e-06,4.0
9.149243239599415e-06,4.111111111111111
3.1078242864101904e-06,4.222222222222222
1.3123529945258318e-05,4.333333333333333
9.322280908762226e-06,4.444444444444445
9.850906878513388e-06,4.555555555555555
8.355428517247918e-06,4.666666666666666
9.120004134395956e-06,4.777777777777778
6.2116757101113335e-06,4.888888888888888
7.928735911958743e-06,5.0
4.842372023552153e-06,5.111111111111111
8.808895633215481e-06,5.222222222222222
7.1557021763074715e-06,5.333333333333333
8.327445450143465e-06,5.444444444444444
5.152218690704582e-06,5.555555555555555
7.829866763653705e-06,5.666666666666666
5.722824119346511e-06,5.777777777777778
5.621626942336879e-06,5.888888888888888
5.7173632082623795e-06,6.0
8.097554603366303e-06,6.111111111111111
1.1658486881611279e-05,6.222222222222221
5.518686719476146e-06,6.333333333333333
7.144616684593032e-06,6.444444444444444
1.0859468187906245e-05,6.555555555555555
7.784368271934343e-06,6.666666666666666
6.1216960973463915e-06,6.777777777777778
4.880856953797711e-06,6.888888888888888
3.6702287561464627e-06,7.0
3.928807089744365e-06,7.111111111111111
1.5141484684780932e-05,7.222222222222221
5.623644343106974e-06,7.333333333333333
3.912092087820718e-06,7.444444444444444
9.034604950077832e-06,7.555555555555555
6.3923286191721945e-06,7.666666666666666
4.342111334370726e-06,7.777777777777778
1.2435807554196445e-05,7.888888888888888
1.41467112996979e-05,8.0
1.038412972984302e-05,8.11111111111111
1.6538122094293876e-06,8.222222222222221
8.618218057760379e-06,8.333333333333332
7.029212241809982e-07,8.444444444444445
3.1374695433314937e-06,8.555555555555555
4.505090685345619e-06,8.666666666666666
4.837330214207053e-06,8.777777777777777
4.756075721003902e-06,8.88888888888889
1.0277328381120115e-05,9.0
7.5555825355816185e-06,9.11111111111111
6.584310280884614e-06,9.222222222222221
4.063602042713288e-06,9.333333333333332
2.9131770671274317e-06,9.444444444444445
3.414520777148915e-06,9.555555555555555
4.769658207997151e-06,9.666666666666666
8.60440351142971e-06,9.777777777777777
5.295432037171569e-06,9.888888888888888
6.575300889799251e-06,10.0
6.903490675014115e-06,10.11111111111111
7.996540850878602e-06,10.222222222222221
5.026198250242516e-06,10.333333333333332
1.1936730784606987e-05,10.444444444444445
3.3172335245717157e-06,10.555555555555555
5.158603700322352e-06,10.666666666666666
9.594143670607461e-06,10.777777777777777
4.1711543593388844e-06,10.888888888888888
9.867417061611687e-07,11.0
2.6685962574719325e-06,11.11111111111111
4.6876219849479086e-06,11.222222222222221
7.577924056095996e-06,11.333333333333332
8.313226800610424e-06,11.444444444444445
6.6726985229801e-06,11.555555555555555
4.230245524231324e-06,11.666666666666666
6.132423650481317e-06,11.777777777777777
1.021670278382064e-05,11.888888888888888
1.8470938649368613e-06,12.0
4.9215267443750745e-06,12.11111111111111
1.1599647353801517e-05,12.222222222222221
2.531147495391855e-06,12.333333333333332
1.137701713909834e-05,12.444444444444443
8.193026278053268e-06,12.555555555555555
7.576799188861144e-06,12.666666666666666
2.9289676024651115e-06,12.777777777777777
6.039795312050429e-06,12.888888888888888
3.5599453392816904e-06,13.0
6.217859857766131e-06,13.11111111111111
3.777322483866923e-06,13.222222222222221
5.195817821513175e-06,13.333333333333332
5.775585777895884e-06,13.444444444444443
7.778166778994699e-06,13.555555555555555
7.917719908099143e-07,13.666666666666666
5.127111800033523e-06,13.777777777777777
1.0509147503639846e-06,13.888888888888888
5.822453448113265e-06,14.0
1.0700264726183705e-05,14.11111111111111
5.008506220401311e-06,14.222222222222221
8.373559884789646e-06,14.333333333333332
1.2401986888856093e-05,14.444444444444443
7.239764460066513e-06,14.555555555555555
6.448456219445503e-06,14.666666666666666
1.9249817427086733e-06,14.777777777777777
8.073993380659739e-06,14.888888888888888
5.224540886011138e-06,15.0
