Amplitude,Frequency
0.053846000000000026,0.0
3.165997708890718e-06,0.1111111111111111
6.3925716403912446e-06,0.2222222222222222
6.103263389949102e-06,0.3333333333333333
2.7953989644773293e-06,0.4444444444444444
2.598510800187574e-06,0.5555555555555556
5.046166069813659e-06,0.6666666666666666
5.221004093717158e-06,0.7777777777777777
2.4600347726204894e-06,0.8888888888888888
6.6729425316390875e-06,1.0
4.704611161199225e-06,1.1111111111111112
6.153266090843939e-06,1.222222222222222
5.896434370044509e-06,1.3333333333333333
6.633784821693513e-06,1.4444444444444444
4.795296220891461e-06,1.5555555555555554
6.632922114334589e-06,1.6666666666666665
5.885018814206086e-06,1.7777777777777777
6.72331364459263e-06,1.8888888888888888
2.8029221474020796e-06,2.0
4.069427910479946e-06,2.111111111111111
2.797170650581698e-06,2.2222222222222223
4.087327431547231e-06,2.333333333333333
2.2049228491092063e-06,2.444444444444444
6.662924870364021e-06,2.5555555555555554
4.341801742840824e-06,2.6666666666666665
3.580490719528502e-06,2.7777777777777777
6.450553152029276e-06,2.888888888888889
4.544306985926573e-06,3.0
3.7311718955357794e-06,3.1111111111111107
4.440756174936653e-06,3.222222222222222
6.70533820369237e-06,3.333333333333333
4.333828430725273e-06,3.444444444444444
4.846602449766644e-06,3.5555555555555554
9.785937593566717e-06,3.6666666666666665
1.3197323117474896e-05,3.7777777777777777
2.813810880105327e-06,3.888888888888889
7.452450258185004e-06,4.0
1.993494682096597e-06,4.111111111111111
7.734029512828288e-06,4.222222222222222
8.592439732939962e-06,4.333333333333333
3.1195158275806437e-07,4.444444444444445
1.168116380344511e-05,4.555555555555555
1.0451701589372933e-06,4.666666666666666
1.1117384524503634e-05,4.777777777777778
4.0227894414691215e-06,4.888888888888888
5.484019672844169e-06,5.0
5.1674277346200636e-06,5.111111111111111
1.9904123256563724e-06,5.222222222222222
1.730489280392872e-06,5.333333333333333
3.5025081582728696e-06,5.444444444444444
1.4479053867539751e-06,5.555555555555555
2.5204845322490265e-06,5.666666666666666
8.019146673924899e-07,5.777777777777778
8.067063713845126e-06,5.888888888888888
6.695713690071558e-06,6.0
7.794366954821591e-06,6.111111111111111
3.4611213345985455e-06,6.222222222222221
1.420769044092095e-06,6.333333333333333
5.712104057390504e-06,6.444444444444444
3.966752472184441e-06,6.555555555555555
4.395390045953566e-06,6.666666666666666
7.436637155985819e-06,6.777777777777778
2.6565417699972615e-06,6.888888888888888
7.090295004159227e-06,7.0
3.2599436793798634e-06,7.111111111111111
1.1495808920154535e-05,7.222222222222221
1.6153756776599098e-06,7.333333333333333
4.102602581880964e-06,7.444444444444444
4.963771046090339e-06,7.555555555555555
6.5089757452778525e-06,7.666666666666666
1.0903864206153115e-05,7.777777777777778
1.8839852384884277e-06,7.888888888888888
4.300292274087768e-07,8.0
3.5532097884936555e-06,8.11111111111111
2.6491769447914386e-06,8.222222222222221
3.317261948490053e-06,8.333333333333332
5.724743170576653e-06,8.444444444444445
6.151505679514828e-06,8.555555555555555
1.802715993310772e-06,8.666666666666666
4.34216810061594e-06,8.777777777777777
1.6039965931794328e-06,8.88888888888889
5.729703476003846e-06,9.0
7.31177997515418e-06,9.11111111111111
4.64756861899281e-06,9.222222222222221
4.9447343746749e-06,9.333333333333332
9.66458384982505e-06,9.444444444444445
4.861325944366067e-07,9.555555555555555
2.3798363343104235e-06,9.666666666666666
2.249292219570914e-06,9.777777777777777
2.851762751275536e-06,9.888888888888888
6.910493597585677e-06,10.0
2.842164074425869e-06,10.11111111111111
4.5330966770559766e-06,10.222222222222221
3.7573257615269262e-06,10.333333333333332
8.705347298279122e-06,10.444444444444445
4.348943868409494e-06,10.555555555555555
1.0318827576700048e-06,10.666666666666666
3.1112172865401184e-06,10.777777777777777
8.593797801793443e-06,10.888888888888888
4.190680502340654e-06,11.0
5.875831432185836e-06,11.11111111111111
6.937036238131676e-06,11.222222222222221
1.946868695306672e-06,11.333333333333332
5.962270450306848e-06,11.444444444444445
2.0234374114052484e-06,11.555555555555555
7.79741300818752e-06,11.666666666666666
4.072296124011904e-06,11.777777777777777
2.7464655008780556e-06,11.888888888888888
6.4961962346081276e-06,12.0
3.2842078459816437e-06,12.11111111111111
1.6111717261826771e-06,12.222222222222221
9.046833103136924e-06,12.333333333333332
5.9207033576125515e-06,12.444444444444443
6.036117962988907e-06,12.555555555555555
2.819616033701259e-06,12.666666666666666
7.69260777633957e-06,12.777777777777777
4.925630241649664e-06,12.888888888888888
1.6910908582725518e-06,13.0
3.4762691268249445e-06,13.11111111111111
4.304856540382253e-06,13.222222222222221
8.739626127637744e-06,13.333333333333332
2.330725082747038e-06,13.444444444444443
1.0169610731036214e-05,13.555555555555555
4.3976958903021896e-06,13.666666666666666
6.367110145371213e-06,13.777777777777777
2.1838496624098993e-06,13.888888888888888
9.153188572127516e-06,14.0
5.185292400196385e-06,14.11111111111111
3.8566223480738475e-06,14.222222222222221
2.197529865278473e-06,14.333333333333332
4.7033305936209995e-06,14.444444444444443
7.254006922574681e-06,14.555555555555555
6.931610926866922e-06,14.666666666666666
4.484303239836122e-06,14.777777777777777
3.960810278748483e-06,14.888888888888888
1.018427230853784e-05,15.0
1.457607554059101e-06,15.11111111111111
8.50716650459326e-06,15.222222222222221
3.735548491739391e-06,15.333333333333332
5.690005419837392e-06,15.444444444444443
4.10475828103174e-06,15.555555555555555
6.701820246326017e-06,15.666666666666666
6.324147180087308e-06,15.777777777777777
