Amplitude,Frequency
0.054295333333333355,0.0
0.000261014141987459,0.1111111111111111
0.00016936167768535253,0.2222222222222222
4.893760738267866e-05,0.3333333333333333
6.702758517278173e-05,0.4444444444444444
0.00015170745986272267,0.5555555555555556
0.00019068587628961426,0.6666666666666666
0.00018191266901360393,0.7777777777777777
0.0001350346380262016,0.8888888888888888
6.968557035938724e-05,1.0
1.0113739999193659e-05,1.1111111111111112
2.5186594510687854e-05,1.222222222222222
2.959936849332683e-05,1.3333333333333333
1.2430897109619745e-05,1.4444444444444444
9.349393856572286e-06,1.5555555555555554
2.0997609666857393e-05,1.6666666666666665
1.692315313318612e-05,1.7777777777777777
1.9793497110715818e-06,1.8888888888888888
2.3087873021816193e-05,2.0
4.543356135627946e-05,2.111111111111111
6.010554162798259e-05,2.2222222222222223
6.056890395366757e-05,2.333333333333333
4.517975963268918e-05,2.444444444444444
2.01580762985463e-05,2.5555555555555554
3.8252675557027246e-06,2.6666666666666665
1.4849234428592816e-05,2.7777777777777777
1.214822389564271e-05,2.888888888888889
1.3132872368918188e-06,3.0
8.564858524675369e-06,3.1111111111111107
1.085118685103006e-05,3.222222222222222
5.565339190265956e-06,3.333333333333333
5.001781673796557e-06,3.444444444444444
1.6718754017054057e-05,3.5555555555555554
2.8999723476105943e-05,3.6666666666666665
3.717473342623513e-05,3.7777777777777777
3.590607541041392e-05,3.888888888888889
2.4187957893943806e-05,4.0
7.488914310963038e-06,4.111111111111111
6.644098778273471e-06,4.222222222222222
1.0605945906610849e-05,4.333333333333333
5.663649884703723e-06,4.444444444444445
2.636717170263819e-06,4.555555555555555
7.336365949182298e-06,4.666666666666666
6.0628884564476735e-06,4.777777777777778
1.7592026564793723e-06,4.888888888888888
6.135413831951812e-06,5.0
1.3779356538856874e-05,5.111111111111111
2.2503304464945217e-05,5.222222222222222
2.7621767860777626e-05,5.333333333333333
2.468515829547154e-05,5.444444444444444
1.4106723221870238e-05,5.555555555555555
2.333258794903633e-06,5.666666666666666
7.366005588021217e-06,5.777777777777778
7.49452504220595e-06,5.888888888888888
1.974969252440618e-06,6.0
4.21385272349964e-06,6.111111111111111
5.774540167947406e-06,6.222222222222221
2.890225421546892e-06,6.333333333333333
2.399785064626498e-06,6.444444444444444
6.2115640446101496e-06,6.555555555555555
1.2210945714349642e-05,6.666666666666666
1.924542764312938e-05,6.777777777777778
2.2124543622537323e-05,6.888888888888888
1.769732281411952e-05,7.0
7.889010496175496e-06,7.111111111111111
3.021075100409096e-06,7.222222222222221
7.011499667878537e-06,7.333333333333333
4.847887767401823e-06,7.444444444444444
1.2356538049557293e-06,7.555555555555555
4.655190579488178e-06,7.666666666666666
4.0192873129751555e-06,7.777777777777778
1.0146034920224457e-06,7.888888888888888
3.302406302880018e-06,8.0
5.926704732381596e-06,8.11111111111111
1.1553473070607436e-05,8.222222222222221
1.731664143505254e-05,8.333333333333332
1.8161328171854892e-05,8.444444444444445
1.2541023941722502e-05,8.555555555555555
3.795908314511826e-06,8.666666666666666
4.510811688967688e-06,8.777777777777777
6.0099978794764625e-06,8.88888888888889
2.6201792845086972e-06,9.0
2.5959215414973457e-06,9.11111111111111
4.3377554256343775e-06,9.222222222222221
2.2277483912419564e-06,9.333333333333332
1.6374268058417787e-06,9.444444444444445
3.515831814723718e-06,9.555555555555555
5.781638472436877e-06,9.666666666666666
1.1492196726249394e-05,9.777777777777777
1.585970502001628e-05,9.888888888888888
1.4809297985380723e-05,10.0
8.419341060071803e-06,10.11111111111111
1.9620321860445155e-06,10.222222222222221
5.155906299884238e-06,10.333333333333332
4.636783957829263e-06,10.444444444444445
1.2210275981357751e-06,10.555555555555555
3.4138249939028204e-06,10.666666666666666
3.501351688404582e-06,10.777777777777777
5.820990419550229e-07,10.888888888888888
2.5283658042207417e-06,11.0
3.2335192463065554e-06,11.11111111111111
6.101226042004238e-06,11.222222222222221
1.168054934748362e-05,11.333333333333332
1.443416679946004e-05,11.444444444444445
1.1721189753585749e-05,11.555555555555555
5.09371166562796e-06,11.666666666666666
2.768093070089004e-06,11.777777777777777
5.067904797711302e-06,11.888888888888888
3.1337470751112467e-06,12.0
1.6624972603369812e-06,12.11111111111111
3.6214423248987036e-06,12.222222222222221
2.3477406459186876e-06,12.333333333333332
9.165417887823573e-07,12.444444444444443
2.881492288047263e-06,12.555555555555555
2.845467488123267e-06,12.666666666666666
6.875997647824083e-06,12.777777777777777
1.1809006925483272e-05,12.888888888888888
1.2833609229828993e-05,13.0
8.808126604599764e-06,13.11111111111111
2.661388504712067e-06,13.222222222222221
3.7562716557416008e-06,13.333333333333332
4.436250615954671e-06,13.444444444444443
1.8003329618414004e-06,13.555555555555555
2.5288301464239986e-06,13.666666666666666
3.311357665670537e-06,13.777777777777777
1.074437302589673e-06,13.888888888888888
1.9511037294283265e-06,14.0
2.694028097619191e-06,14.11111111111111
2.931125497769664e-06,14.222222222222221
7.846178776875096e-06,14.333333333333332
1.1663497930344787e-05,14.444444444444443
1.1000073679412514e-05,14.555555555555555
6.112918038848527e-06,14.666666666666666
1.8501941991615013e-06,14.777777777777777
4.200286866790766e-06,14.888888888888888
3.460726749522171e-06,15.0
1.2822447171120143e-06,15.11111111111111
3.0305700418566043e-06,15.222222222222221
2.610780210265246e-06,15.333333333333332
3.763394600407608e-07,15.444444444444443
2.547833432782636e-06,15.555555555555555
2.0827941811921487e-06,15.666666666666666
3.7541438940507927e-06,15.777777777777777
8.729481059592833e-06,15.888888888888888
1.1132248182750875e-05,16.0
8.97188229268286e-06,16.11111111111111
3.7671288060585757e-06,16.22222222222222
2.5783975028742703e-06,16.333333333333332
4.101462819783676e-06,16.444444444444443
2.365899903652739e-06,16.555555555555554
1.8196329790936016e-06,16.666666666666664
3.0927881570039827e-06,16.77777777777778
1.6789570101060371e-06,16.88888888888889
1.3444155580800744e-06,17.0
2.66350848346885e-06,17.11111111111111
1.388372813439527e-06,17.22222222222222
4.973725992814779e-06,17.333333333333332
9.322468264496961e-06,17.444444444444443
1.019031226545165e-05,17.555555555555554
6.848959092957119e-06,17.666666666666664
2.075716095829269e-06,17.77777777777778
3.3024894266504325e-06,17.88888888888889
3.573276526282745e-06,18.0
1.4850817308996947e-06,18.11111111111111
2.4367720855218083e-06,18.22222222222222
2.7592948428118338e-06,18.333333333333332
7.847884534874643e-07,18.444444444444443
2.11282296237999e-06,18.555555555555554
2.3105898072989225e-06,18.666666666666664
1.582915178932035e-06,18.777777777777775
6.212424792447485e-06,18.88888888888889
9.507292807424675e-06,19.0
8.8805348582031e-06,19.11111111111111
4.772109685328108e-06,19.22222222222222
1.745870110087489e-06,19.333333333333332
3.6010543530165777e-06,19.444444444444443
2.773548357122935e-06,19.555555555555554
1.367087488444536e-06,19.666666666666664
2.7595153082089576e-06,19.777777777777775
2.129371864571965e-06,19.88888888888889
8.565195053332861e-07,20.0
2.5106233972447745e-06,20.11111111111111
1.5528816248616795e-06,20.22222222222222
2.746730473528753e-06,20.333333333333332
7.236139367681655e-06,20.444444444444443
9.238955444028204e-06,20.555555555555554
7.2957698430453015e-06,20.666666666666664
2.929832416881387e-06,20.777777777777775
2.3965146664971383e-06,20.88888888888889
3.464135835140926e-06,21.0
1.910642619279975e-06,21.11111111111111
1.859525299951955e-06,21.22222222222222
2.7293651241318934e-06,21.333333333333332
1.3638671775021409e-06,21.444444444444443
1.594772531599508e-06,21.555555555555554
2.4957750392414417e-06,21.666666666666664
5.789025620237319e-07,21.777777777777775
4.107503167764401e-06,21.88888888888889
7.906074309349603e-06,22.0
8.532868885880956e-06,22.11111111111111
5.563513427982936e-06,22.22222222222222
1.6795994841597303e-06,22.333333333333332
2.952431636068413e-06,22.444444444444443
2.9799969630554366e-06,22.555555555555554
1.3242690273869456e-06,22.666666666666664
2.3215629986820497e-06,22.777777777777775
2.381544189517145e-06,22.88888888888889
8.330710918252642e-07,23.0
2.1714598874069034e-06,23.11111111111111
2.075081151599961e-06,23.22222222222222
1.0259571059043861e-06,23.333333333333332
5.355468399621583e-06,23.444444444444443
8.149549156700824e-06,23.555555555555554
7.453303615260385e-06,23.666666666666664
3.836758456448262e-06,23.777777777777775
1.6250503017352396e-06,23.88888888888889
3.1448603325183556e-06,24.0
