Amplitude,Frequency
0.055121555555555576,0.0
0.00024033980018842667,0.1111111111111111
0.0002015601395417024,0.2222222222222222
6.580151551902225e-05,0.3333333333333333
0.0001800136001246074,0.4444444444444444
0.00014449651896361433,0.5555555555555556
0.00038874716824619237,0.6666666666666666
0.0002027133684537867,0.7777777777777777
0.0002497726593114166,0.8888888888888888
9.713559105932427e-05,1.0
3.113563396034508e-05,1.1111111111111112
1.0186021311507413e-05,1.222222222222222
2.766505655871816e-05,1.3333333333333333
2.7975230467479203e-05,1.4444444444444444
1.904258862321047e-05,1.5555555555555554
6.276051399609441e-06,1.6666666666666665
1.7750140014789094e-05,1.7777777777777777
7.728402269114239e-06,1.8888888888888888
5.448443188026686e-05,2.0
6.908901137911482e-05,2.111111111111111
0.00010071420844263541,2.2222222222222223
9.805630187982554e-05,2.333333333333333
5.454118462284099e-05,2.444444444444444
4.3333461954744565e-05,2.5555555555555554
8.290077724230708e-07,2.6666666666666665
1.3295454804479214e-05,2.7777777777777777
4.719878373373219e-06,2.888888888888889
9.623797824230186e-06,3.0
1.3163832108851328e-05,3.1111111111111107
1.0353668758163048e-05,3.222222222222222
9.163588721491548e-06,3.333333333333333
7.134232738677446e-06,3.444444444444444
2.8881902133592797e-05,3.5555555555555554
6.177403503377553e-05,3.6666666666666665
4.0301212594913854e-05,3.7777777777777777
6.628978835797709e-05,3.888888888888889
1.6304559601405506e-05,4.0
2.116340621342674e-05,4.111111111111111
1.9383313005233153e-07,4.222222222222222
1.1898085018277622e-05,4.333333333333333
6.929515357938705e-06,4.444444444444445
5.638458926674886e-07,4.555555555555555
5.969577618930443e-06,4.666666666666666
8.673676225129605e-06,4.777777777777778
8.8623654529563e-06,4.888888888888888
1.526866422672144e-05,5.0
1.86021855101348e-05,5.111111111111111
4.899108151884492e-05,5.222222222222222
2.9953370561576923e-05,5.333333333333333
3.911392038197872e-05,5.444444444444444
1.7369141597720995e-05,5.555555555555555
8.209261729131226e-06,5.666666666666666
4.04647961817118e-06,5.777777777777778
6.692240973192517e-06,5.888888888888888
7.4097718338231555e-06,6.0
5.303826160456905e-06,6.111111111111111
1.4393988406715457e-06,6.222222222222221
6.230970590982729e-06,6.333333333333333
4.735973000011858e-06,6.444444444444444
1.698491864931963e-05,6.555555555555555
2.3172584608595746e-05,6.666666666666666
3.1691653212265825e-05,6.777777777777778
3.3322832358481995e-05,6.888888888888888
1.676944625622746e-05,7.0
1.63134566192027e-05,7.111111111111111
2.6265868384473192e-06,7.222222222222221
6.916540008315989e-06,7.333333333333333
2.4464610960460287e-06,7.444444444444444
4.176819374494713e-06,7.555555555555555
5.853282803744863e-06,7.666666666666666
3.924350661764896e-06,7.777777777777778
6.662947174626354e-06,7.888888888888888
2.6529308717096454e-06,8.0
1.377384119049154e-05,8.11111111111111
2.752347260646281e-05,8.222222222222221
1.7239481845540534e-05,8.333333333333332
2.980910964084492e-05,8.444444444444445
6.157307977903315e-06,8.555555555555555
1.1016409121717975e-05,8.666666666666666
2.576210331880664e-06,8.777777777777777
6.639970433915292e-06,8.88888888888889
4.4938688108675485e-06,9.0
8.871033962564552e-07,9.11111111111111
3.5760684652234933e-06,9.222222222222221
4.6805500568652685e-06,9.333333333333332
6.669470400614554e-06,9.444444444444445
8.068654705014593e-06,9.555555555555555
1.1174507675658743e-05,9.666666666666666
2.537002717270007e-05,9.777777777777777
1.602941422957693e-05,9.888888888888888
1.996250774132535e-05,10.0
9.969958159379958e-06,10.11111111111111
5.668324561801812e-06,10.222222222222221
4.373011220782073e-06,10.333333333333332
3.839700637040782e-06,10.444444444444445
5.093722411512606e-06,10.555555555555555
3.458579329358184e-06,10.666666666666666
1.1597147179433794e-06,10.777777777777777
5.00999820076839e-06,10.888888888888888
4.080447498296418e-06,11.0
1.0560872793203284e-05,11.11111111111111
1.4160026192416264e-05,11.222222222222221
1.7839484111922387e-05,11.333333333333332
1.97551235414388e-05,11.444444444444445
8.542492121721765e-06,11.555555555555555
1.0562746027503625e-05,11.666666666666666
2.9778300174308256e-06,11.777777777777777
5.575079768813316e-06,11.888888888888888
2.1528401006548905e-06,12.0
3.2082592912627506e-06,12.11111111111111
4.207797718653403e-06,12.222222222222221
2.4790905884096356e-06,12.333333333333332
5.882742041486182e-06,12.444444444444443
2.1233133263045417e-06,12.555555555555555
9.651657007027099e-06,12.666666666666666
1.7338073008277794e-05,12.777777777777777
1.025942583269465e-05,12.888888888888888
1.855094211777669e-05,13.0
3.5761907876811114e-06,13.11111111111111
7.832911341172983e-06,13.222222222222221
3.297035698318227e-06,13.333333333333332
4.858369417326149e-06,13.444444444444443
4.051668539197738e-06,13.555555555555555
1.2328876437743343e-06,13.666666666666666
2.9845972376484844e-06,13.777777777777777
3.6653818885561945e-06,13.888888888888888
5.723436906999338e-06,14.0
5.803147325939566e-06,14.11111111111111
8.306971627270872e-06,14.222222222222221
1.6485147364324427e-05,14.333333333333332
1.0670205398278126e-05,14.444444444444443
1.2541684880907762e-05,14.555555555555555
7.4064515445929575e-06,14.666666666666666
4.575514957143901e-06,14.777777777777777
4.458838222121081e-06,14.888888888888888
2.597238561447623e-06,15.0
4.492592040415962e-06,15.11111111111111
2.861959523237428e-06,15.222222222222221
1.366288005222429e-06,15.333333333333332
4.5901829362378024e-06,15.444444444444443
3.665282029617384e-06,15.555555555555555
8.01558580149307e-06,15.666666666666666
1.0079254194788768e-05,15.777777777777777
1.1741858579550756e-05,15.888888888888888
1.3661495319236422e-05,16.0
4.848991661306788e-06,16.11111111111111
8.051551256272898e-06,16.22222222222222
3.047107347488652e-06,16.333333333333332
4.90482627700677e-06,16.444444444444443
2.266041294022093e-06,16.555555555555554
3.0318478650611056e-06,16.666666666666664
3.6047331606304902e-06,16.77777777777778
2.0499679259242335e-06,16.88888888888889
5.364122593361433e-06,17.0
2.0892242328557117e-06,17.11111111111111
7.694367712039242e-06,17.22222222222222
1.2263685447481441e-05,17.333333333333332
6.7894163667529784e-06,17.444444444444443
1.2903929342008714e-05,17.555555555555554
2.863978888797684e-06,17.666666666666664
6.175653692764606e-06,17.77777777777778
3.5548971218756035e-06,17.88888888888889
3.855942244058582e-06,18.0
4.049274797169526e-06,18.11111111111111
1.5651260479764579e-06,18.22222222222222
2.828179362442016e-06,18.333333333333332
3.282638520631301e-06,18.444444444444443
5.069563983119945e-06,18.555555555555554
4.776094089701393e-06,18.666666666666664
6.6509534524698946e-06,18.777777777777775
1.1710013377463476e-05,18.88888888888889
7.732353265096061e-06,19.0
8.498565445465807e-06,19.11111111111111
6.1308480470501614e-06,19.22222222222222
3.8653989065933935e-06,19.333333333333332
4.389685920474663e-06,19.444444444444443
1.8897738798443789e-06,19.555555555555554
4.361958323435953e-06,19.666666666666664
2.6792513847184895e-06,19.777777777777775
1.6126919216443706e-06,19.88888888888889
4.29081035992934e-06,20.0
3.298691710903519e-06,20.11111111111111
6.647528925406389e-06,20.22222222222222
7.621297117162697e-06,20.333333333333332
8.253566015772264e-06,20.444444444444443
1.0091258586437565e-05,20.555555555555554
2.7377327825132327e-06,20.666666666666664
6.57052934447595e-06,20.777777777777775
2.988957565444808e-06,20.88888888888889
4.406124015981509e-06,21.0
2.5197535692140097e-06,21.11111111111111
3.0868752858629873e-06,21.22222222222222
3.376688659600523e-06,21.333333333333332
1.939235215760363e-06,21.444444444444443
4.903510562469622e-06,21.555555555555554
2.059309447770879e-06,21.666666666666664
6.482381512565909e-06,21.777777777777775
9.135200803845407e-06,21.88888888888889
4.676565362121488e-06,22.0
9.426997841831912e-06,22.11111111111111
2.7506972788972644e-06,22.22222222222222
5.0613502446313105e-06,22.333333333333332
3.5993536369273344e-06,22.444444444444443
3.1409580485137047e-06,22.555555555555554
4.183886914134258e-06,22.666666666666664
1.868585989215164e-06,22.777777777777775
2.8294937153213913e-06,22.88888888888889
3.0536554100216806e-06,23.0
4.512592510612257e-06,23.11111111111111
4.180755145909777e-06,23.22222222222222
5.485943783734132e-06,23.333333333333332
8.685456943493693e-06,23.444444444444443
5.830530912081074e-06,23.555555555555554
5.9173023357665375e-06,23.666666666666664
5.319138734779599e-06,23.777777777777775
3.295901886174611e-06,23.88888888888889
4.220595555881771e-06,24.0
1.5100101046083085e-06,24.11111111111111
4.389354481115312e-06,24.22222222222222
2.6810720851542984e-06,24.333333333333332
1.822100791263604e-06,24.444444444444443
3.989118690938458e-06,24.555555555555554
2.9359696492849896e-06,24.666666666666664
5.7498856864864635e-06,24.777777777777775
5.90826068713232e-06,24.888888888888886
5.985641595210171e-06,25.0
7.69261733650256e-06,25.11111111111111
1.4003641298315968e-06,25.22222222222222
5.513215636257034e-06,25.333333333333332
2.8517239018673392e-06,25.444444444444443
3.96205214048255e-06,25.555555555555554
2.8160249388012494e-06,25.666666666666664
3.20537962530376e-06,25.777777777777775
3.317726028255039e-06,25.888888888888886
1.9056548958556928e-06,26.0
4.4488745347377064e-06,26.11111111111111
1.970317431876276e-06,26.22222222222222
5.595443387201407e-06,26.333333333333332
6.975935600035025e-06,26.444444444444443
3.24905425032116e-06,26.555555555555554
7.0360646213677645e-06,26.666666666666664
2.761006993260839e-06,26.777777777777775
4.186223723763862e-06,26.888888888888886
3.5165238179076166e-06,27.0
2.5708108642613364e-06,27.11111111111111
4.354250517916374e-06,27.22222222222222
2.133994190464591e-06,27.333333333333332
2.8886479298615607e-06,27.444444444444443
2.842743862781928e-06,27.555555555555554
3.992702824142909e-06,27.666666666666664
3.7514428619221577e-06,27.777777777777775
