Amplitude,Frequency
0.05014022222222223,0.0
0.00013154853774810507,0.1111111111111111
0.00010950833967822101,0.2222222222222222
8.556978892958047e-05,0.3333333333333333
7.378333248909631e-05,0.4444444444444444
7.412314129055001e-05,0.5555555555555556
7.166316938367104e-05,0.6666666666666666
5.721415871386886e-05,0.7777777777777777
3.177459028850263e-05,0.8888888888888888
8.758611695800086e-06,1.0
2.7912357054319386e-05,1.1111111111111112
4.2060830000479025e-05,1.222222222222222
4.124488733690571e-05,1.3333333333333333
2.6497344718171228e-05,1.4444444444444444
3.5423534547254063e-06,1.5555555555555554
1.9918450355903186e-05,1.6666666666666665
3.582489364909837e-05,1.7777777777777777
3.9831533953823734e-05,1.8888888888888888
3.336899656855787e-05,2.0
2.886918564225123e-05,2.111111111111111
4.126086756652029e-05,2.2222222222222223
5.8748170901164017e-05,2.333333333333333
6.888533504936087e-05,2.444444444444444
6.718797482993047e-05,2.5555555555555554
5.44515481315791e-05,2.6666666666666665
3.523097892172766e-05,2.7777777777777777
1.5925018473095125e-05,2.888888888888889
2.508479880842988e-06,3.0
1.913894512807647e-06,3.1111111111111107
6.393148346317914e-06,3.222222222222222
1.9459636568221872e-05,3.333333333333333
3.456750063120727e-05,3.444444444444444
4.5940924530777995e-05,3.5555555555555554
4.939855925892169e-05,3.6666666666666665
4.3477785059522765e-05,3.7777777777777777
2.9784560552017443e-05,3.888888888888889
1.2831950334131482e-05,4.0
9.139414973744195e-06,4.111111111111111
1.9865129279798665e-05,4.222222222222222
2.4649025092396044e-05,4.333333333333333
2.2093704468060648e-05,4.444444444444445
1.3734178141002691e-05,4.555555555555555
2.4418656118747967e-06,4.666666666666666
1.0813713549453766e-05,4.777777777777778
2.2744279149898893e-05,4.888888888888888
3.2876052300900164e-05,5.0
3.990869125935891e-05,5.111111111111111
4.2350499509043936e-05,5.222222222222222
3.923721740756966e-05,5.333333333333333
3.145450020104506e-05,5.444444444444444
2.374322543731472e-05,5.555555555555555
2.4512589891858906e-05,5.666666666666666
3.177046820672363e-05,5.777777777777778
3.627902712697442e-05,5.888888888888888
3.35423768213572e-05,6.0
2.308692392644192e-05,6.111111111111111
7.224663556251285e-06,6.222222222222221
1.0032295119036132e-05,6.333333333333333
2.4285797126815857e-05,6.444444444444444
