Amplitude,Frequency
0.0529977777777778,0.0
1.1635324240901502e-05,0.1111111111111111
9.411554880316276e-06,0.2222222222222222
1.1766048369909729e-05,0.3333333333333333
8.177409932140873e-06,0.4444444444444444
1.6894147373237794e-05,0.5555555555555556
1.1983398784736328e-05,0.6666666666666666
1.4418665165825182e-05,0.7777777777777777
6.693193408761606e-06,0.8888888888888888
1.3045404693996953e-05,1.0
1.0919746750085245e-05,1.1111111111111112
1.4256929316844087e-05,1.222222222222222
4.606007470469784e-06,1.3333333333333333
1.1816562706046074e-05,1.4444444444444444
7.122947693769002e-06,1.5555555555555554
5.891385558852222e-06,1.6666666666666665
4.532538131942713e-06,1.7777777777777777
1.4122894078726176e-05,1.8888888888888888
1.0354957183401956e-05,2.0
1.5246845310620486e-05,2.111111111111111
4.967809574213871e-06,2.2222222222222223
5.384222298397361e-06,2.333333333333333
3.1590056808143117e-06,2.444444444444444
1.4410241708140584e-05,2.5555555555555554
7.855730692502152e-06,2.6666666666666665
1.0801346116254146e-05,2.7777777777777777
1.3708158979395136e-05,2.888888888888889
1.4241243540526523e-05,3.0
1.112393828815644e-05,3.1111111111111107
1.2777461600458696e-05,3.222222222222222
5.23991709689009e-06,3.333333333333333
8.809286813342241e-06,3.444444444444444
5.447794039059495e-06,3.5555555555555554
3.0560072876278864e-06,3.6666666666666665
1.4002510179043525e-05,3.7777777777777777
6.166519976565927e-06,3.888888888888889
9.952872198601627e-06,4.0
1.1209168230456462e-05,4.111111111111111
6.975107724272079e-06,4.222222222222222
9.935459891541645e-06,4.333333333333333
4.556517290143876e-06,4.444444444444445
9.392341253760815e-06,4.555555555555555
7.044296525598947e-06,4.666666666666666
7.486151864448673e-06,4.777777777777778
1.9553854410781516e-05,4.888888888888888
1.45042726910379e-05,5.0
1.5270644122347458e-05,5.111111111111111
6.621681713902168e-06,5.222222222222222
2.160372752386487e-06,5.333333333333333
6.0392266284571845e-06,5.444444444444444
7.296202760104931e-06,5.555555555555555
1.0713815603679053e-05,5.666666666666666
1.3463894534677466e-05,5.777777777777778
6.2054089410914305e-06,5.888888888888888
2.171219793994274e-06,6.0
5.502467875734686e-06,6.111111111111111
2.3922407111776276e-06,6.222222222222221
7.83879427774987e-06,6.333333333333333
7.501248862492083e-06,6.444444444444444
7.149034235908189e-06,6.555555555555555
1.2556530896799275e-05,6.666666666666666
1.7264283425799978e-06,6.777777777777778
6.980441149454742e-06,6.888888888888888
1.2291766866895035e-05,7.0
9.479874722905935e-06,7.111111111111111
2.096712715778636e-05,7.222222222222221
1.0625368186936191e-05,7.333333333333333
5.354823586335734e-06,7.444444444444444
8.72192385640313e-06,7.555555555555555
1.947452619615171e-05,7.666666666666666
1.0672537404277451e-05,7.777777777777778
7.190830256611186e-06,7.888888888888888
8.057302346655188e-06,8.0
3.215934634061722e-06,8.11111111111111
1.4644431442676348e-05,8.222222222222221
7.520089905133587e-06,8.333333333333332
4.777966928713516e-06,8.444444444444445
1.891270887983256e-05,8.555555555555555
7.314728904331547e-06,8.666666666666666
7.175451147949606e-06,8.777777777777777
1.6014430245384505e-05,8.88888888888889
8.283844371219266e-06,9.0
4.3642432613756165e-06,9.11111111111111
1.1098916521739502e-05,9.222222222222221
6.364494855174634e-06,9.333333333333332
1.6196670911512173e-05,9.444444444444445
3.2477699720065907e-06,9.555555555555555
1.3070795914201115e-05,9.666666666666666
6.518020493443279e-06,9.777777777777777
9.65043323189494e-06,9.888888888888888
1.0434530048996e-05,10.0
1.9346412153380605e-05,10.11111111111111
7.292033108660035e-06,10.222222222222221
8.988655710927398e-06,10.333333333333332
3.320113542109269e-06,10.444444444444445
1.03574059427007e-05,10.555555555555555
1.1915369754261584e-05,10.666666666666666
1.1687517974362778e-05,10.777777777777777
2.7355572706794643e-06,10.888888888888888
1.7247906571185855e-06,11.0
2.4578557492816692e-05,11.11111111111111
1.5233594063065567e-05,11.222222222222221
1.4243472897797899e-05,11.333333333333332
9.04575795665404e-06,11.444444444444445
7.497839430648107e-06,11.555555555555555
9.052184817395357e-06,11.666666666666666
8.021289954143821e-06,11.777777777777777
8.67992534895673e-06,11.888888888888888
2.7607911727170816e-05,12.0
3.704906980819337e-06,12.11111111111111
6.018803427226215e-06,12.222222222222221
1.4787330296981353e-05,12.333333333333332
1.5709952768806486e-05,12.444444444444443
1.4144865868630903e-05,12.555555555555555
1.5187066760111715e-05,12.666666666666666
5.770505290780636e-06,12.777777777777777
1.2418118283579e-05,12.888888888888888
4.706902451276244e-06,13.0
3.677624394973037e-06,13.11111111111111
9.900045261454063e-06,13.222222222222221
6.45932746125191e-06,13.333333333333332
9.294019447146426e-06,13.444444444444443
7.321075198635046e-06,13.555555555555555
7.674336782236515e-06,13.666666666666666
6.843497509289788e-06,13.777777777777777
2.154754520533027e-05,13.888888888888888
6.6062409385884935e-06,14.0
8.473161164203687e-07,14.11111111111111
6.72296164954177e-06,14.222222222222221
2.6264362036701633e-06,14.333333333333332
8.629392521467288e-06,14.444444444444443
2.6492396760229898e-05,14.555555555555555
2.553646985975165e-06,14.666666666666666
1.3418116621852989e-05,14.777777777777777
7.005704833564442e-06,14.888888888888888
1.1498672151550004e-05,15.0
3.2709307519451064e-06,15.11111111111111
1.8707987233684354e-05,15.222222222222221
1.6852668662051917e-05,15.333333333333332
1.3604137243071725e-05,15.444444444444443
8.630375785731292e-06,15.555555555555555
7.851190521492729e-06,15.666666666666666
1.585669109334519e-05,15.777777777777777
6.375743608725953e-06,15.888888888888888
2.8697833368781213e-06,16.0
5.606660047260134e-06,16.11111111111111
