Amplitude,Frequency
0.06400777777777782,0.0
1.0916509635880874e-05,0.1111111111111111
4.294445276168585e-06,0.2222222222222222
2.1389573777969346e-05,0.3333333333333333
2.2258884628295505e-05,0.4444444444444444
1.4550687685699744e-05,0.5555555555555556
1.5849039013184844e-05,0.6666666666666666
2.2495697297618156e-05,0.7777777777777777
7.100626370933099e-06,0.8888888888888888
1.945149992382097e-05,1.0
7.486132506503424e-06,1.1111111111111112
3.2597595457655304e-06,1.222222222222222
1.3328431747188628e-05,1.3333333333333333
1.2291551504469422e-05,1.4444444444444444
1.1506074613399189e-05,1.5555555555555554
6.928413764800705e-06,1.6666666666666665
3.218886907733395e-05,1.7777777777777777
2.0476465549816584e-05,1.8888888888888888
2.0982895531135708e-05,2.0
1.456481378749285e-05,2.111111111111111
2.244834296266935e-05,2.2222222222222223
1.2048453943683882e-05,2.333333333333333
1.3099126069004133e-05,2.444444444444444
2.2862527524892423e-05,2.5555555555555554
4.180869513289207e-06,2.6666666666666665
5.35340403447167e-06,2.7777777777777777
1.05858113536045e-05,2.888888888888889
9.184583648128065e-06,3.0
7.169427561993027e-06,3.1111111111111107
2.1787293693463836e-05,3.222222222222222
2.4417489611732054e-05,3.333333333333333
1.1775173333722263e-05,3.444444444444444
1.3321363172572576e-05,3.5555555555555554
2.195142066406103e-05,3.6666666666666665
2.4526056570641457e-05,3.7777777777777777
2.44297858005138e-05,3.888888888888889
1.4411502928459808e-05,4.0
1.0391905428884048e-05,4.111111111111111
2.0794899315874748e-05,4.222222222222222
1.9906649053562607e-05,4.333333333333333
1.262290679499105e-05,4.444444444444445
7.2037881491806015e-06,4.555555555555555
5.725160993142742e-06,4.666666666666666
1.2606967742534556e-05,4.777777777777778
9.63106921226977e-06,4.888888888888888
7.927448911266784e-06,5.0
7.270755735431223e-06,5.111111111111111
4.266975903508e-06,5.222222222222222
2.5626403910367895e-05,5.333333333333333
1.3904285622543267e-05,5.444444444444444
1.8778110509841518e-05,5.555555555555555
1.642308800766189e-05,5.666666666666666
1.4080233095284022e-05,5.777777777777778
1.3924040595567554e-05,5.888888888888888
2.4726024549695542e-05,6.0
9.542670045757635e-06,6.111111111111111
2.302091727425381e-05,6.222222222222221
1.0487337656144804e-05,6.333333333333333
5.655292879294293e-06,6.444444444444444
1.903234202813682e-05,6.555555555555555
1.6214007389228085e-05,6.666666666666666
1.4450028875215492e-05,6.777777777777778
1.9028860190430666e-05,6.888888888888888
6.339015345980169e-06,7.0
6.5021768689997036e-06,7.111111111111111
1.184229046193012e-05,7.222222222222221
2.625441094904748e-05,7.333333333333333
7.151078230177725e-06,7.444444444444444
2.4698470518540813e-05,7.555555555555555
1.0189201744075298e-05,7.666666666666666
6.370385994592685e-06,7.777777777777778
1.654247894332538e-05,7.888888888888888
1.199625012089462e-05,8.0
1.3711458542243548e-05,8.11111111111111
3.0342954382586645e-06,8.222222222222221
1.963726727964859e-05,8.333333333333332
2.246943186840053e-05,8.444444444444445
1.4999733667459504e-05,8.555555555555555
1.7988487321045965e-05,8.666666666666666
9.767782966403292e-06,8.777777777777777
7.727833856316684e-06,8.88888888888889
2.4501327067799965e-05,9.0
1.431350827390075e-05,9.11111111111111
2.8009354021654825e-05,9.222222222222221
1.2116634266895892e-05,9.333333333333332
2.740786353589882e-05,9.444444444444445
1.9360604163606494e-05,9.555555555555555
2.1746835047306698e-05,9.666666666666666
1.5597088576549944e-05,9.777777777777777
7.629229617749872e-06,9.888888888888888
2.306523275624233e-05,10.0
1.5987916565804416e-05,10.11111111111111
7.946603450705856e-06,10.222222222222221
2.724918538059257e-05,10.333333333333332
1.8605628100950047e-05,10.444444444444445
1.4197960594251435e-05,10.555555555555555
2.450703510881695e-05,10.666666666666666
1.1077703521804317e-05,10.777777777777777
6.045914225731197e-06,10.888888888888888
1.3094032181167436e-05,11.0
2.2982448791888504e-05,11.11111111111111
1.265523823711974e-05,11.222222222222221
8.598260825029829e-06,11.333333333333332
1.5637670030148283e-05,11.444444444444445
3.0263418268142525e-05,11.555555555555555
1.4178794734870783e-05,11.666666666666666
7.010656153562568e-06,11.777777777777777
1.9057743085940515e-05,11.888888888888888
5.228542390541753e-06,12.0
1.4891483028908214e-05,12.11111111111111
2.145796610530275e-05,12.222222222222221
1.3933508564188839e-05,12.333333333333332
4.291208121108157e-06,12.444444444444443
8.406034408869224e-06,12.555555555555555
6.062433927399698e-06,12.666666666666666
1.686387850413625e-05,12.777777777777777
1.3631302963433755e-05,12.888888888888888
1.2886590190810989e-05,13.0
7.595208250196447e-08,13.11111111111111
1.6480737271904048e-05,13.222222222222221
3.0143479396596573e-05,13.333333333333332
1.7819969226962692e-05,13.444444444444443
2.1483931173870698e-05,13.555555555555555
2.2272345453793358e-05,13.666666666666666
1.103034923075685e-05,13.777777777777777
