Amplitude,Frequency
0.02200288888888889,0.0
2.0042024723039187e-05,0.1111111111111111
1.0534674175886906e-05,0.2222222222222222
2.9856312446819103e-06,0.3333333333333333
2.5210979685503848e-05,0.4444444444444444
8.646520847438113e-06,0.5555555555555556
3.815003239615585e-06,0.6666666666666666
7.478913781852829e-06,0.7777777777777777
1.2793603951172303e-05,0.8888888888888888
1.2738140541478267e-05,1.0
9.874283701799914e-06,1.1111111111111112
1.4730480822632116e-05,1.222222222222222
3.066210202919968e-05,1.3333333333333333
3.2415805642148385e-05,1.4444444444444444
2.963968069838271e-05,1.5555555555555554
1.2074780781989221e-05,1.6666666666666665
2.4880430883311092e-05,1.7777777777777777
4.8109898358542e-06,1.8888888888888888
1.1547119414346124e-05,2.0
1.4354061289262521e-05,2.111111111111111
4.924554547217139e-06,2.2222222222222223
3.34966897689617e-05,2.333333333333333
4.174218586591595e-06,2.444444444444444
1.739399103138989e-05,2.5555555555555554
9.154870587618024e-06,2.6666666666666665
1.8925138703987087e-05,2.7777777777777777
2.165460052321619e-05,2.888888888888889
1.8920817686262174e-05,3.0
2.5233989113397778e-06,3.1111111111111107
1.882800605100474e-05,3.222222222222222
2.2613799237639506e-05,3.333333333333333
1.9357828963327802e-05,3.444444444444444
1.2421976524824638e-05,3.5555555555555554
7.587208064876639e-06,3.6666666666666665
4.595409852861134e-05,3.7777777777777777
2.680977920068268e-05,3.888888888888889
3.6685994326241403e-07,4.0
1.4892136659429725e-05,4.111111111111111
1.824537775198362e-05,4.222222222222222
3.764023469461033e-05,4.333333333333333
1.2760816866083435e-05,4.444444444444445
1.6146871489106654e-06,4.555555555555555
1.1503516829976944e-06,4.666666666666666
1.7530531519133645e-05,4.777777777777778
2.1669145486300784e-05,4.888888888888888
9.45063197980483e-06,5.0
5.663738444157723e-06,5.111111111111111
1.8765547122380564e-05,5.222222222222222
1.8574678863888e-05,5.333333333333333
1.5777014657976318e-05,5.444444444444444
3.8443093680395716e-06,5.555555555555555
9.883156312873386e-06,5.666666666666666
1.3193616576011787e-05,5.777777777777778
7.924781660704514e-06,5.888888888888888
5.974482929515564e-06,6.0
1.1412595130234012e-05,6.111111111111111
7.2193211576386925e-06,6.222222222222221
7.530632912189956e-06,6.333333333333333
3.3770672522614756e-05,6.444444444444444
1.1081862138449195e-05,6.555555555555555
2.4825351419478756e-05,6.666666666666666
1.9486546650270866e-05,6.777777777777778
1.4565297882300974e-05,6.888888888888888
2.1897358459879642e-05,7.0
3.16683135424876e-05,7.111111111111111
7.45428507761985e-06,7.222222222222221
1.7611702572280628e-05,7.333333333333333
1.3231991191218166e-05,7.444444444444444
3.8059948000887176e-06,7.555555555555555
9.183775115107448e-06,7.666666666666666
1.520222705905224e-05,7.777777777777778
1.6709049107763146e-05,7.888888888888888
3.0911502753149336e-05,8.0
3.359164269611538e-05,8.11111111111111
1.326603869275176e-05,8.222222222222221
3.716622914184223e-05,8.333333333333332
4.055815630879843e-06,8.444444444444445
1.063155045050618e-05,8.555555555555555
1.133182169557268e-05,8.666666666666666
2.036584145040614e-05,8.777777777777777
4.401853097934125e-06,8.88888888888889
1.3122864776705854e-05,9.0
5.097234596617765e-06,9.11111111111111
1.6647384921097392e-05,9.222222222222221
1.8919708969763877e-05,9.333333333333332
2.191967204522024e-05,9.444444444444445
2.4458846635042642e-06,9.555555555555555
1.9908834130324938e-05,9.666666666666666
2.492267307814027e-05,9.777777777777777
9.203370022913642e-06,9.888888888888888
6.891834720829207e-06,10.0
2.013373092798335e-05,10.11111111111111
1.8537693008033902e-05,10.222222222222221
2.08327539179154e-05,10.333333333333332
1.4302450540013816e-05,10.444444444444445
3.2096908824450405e-06,10.555555555555555
7.368140470470406e-06,10.666666666666666
8.615429756614386e-06,10.777777777777777
8.040395695040859e-06,10.888888888888888
4.844677133280469e-06,11.0
2.1110660270077727e-05,11.11111111111111
1.8222046521982666e-05,11.222222222222221
1.4467435703467399e-05,11.333333333333332
8.265788226145117e-06,11.444444444444445
1.5230101176294515e-05,11.555555555555555
8.975501430855608e-06,11.666666666666666
1.0306619428212576e-05,11.777777777777777
3.2681122114065555e-06,11.888888888888888
3.190672298055237e-05,12.0
1.5180860977597917e-05,12.11111111111111
1.3174190525271288e-05,12.222222222222221
2.199373174086255e-05,12.333333333333332
1.3183667278310104e-05,12.444444444444443
1.8451990209801975e-05,12.555555555555555
2.1863840004335577e-05,12.666666666666666
1.526442547843009e-05,12.777777777777777
2.0307994163722178e-05,12.888888888888888
1.8004238931740796e-06,13.0
1.8021205353477254e-05,13.11111111111111
5.92283781547794e-06,13.222222222222221
1.155871682536733e-05,13.333333333333332
1.4941409550801614e-05,13.444444444444443
1.1697322295121797e-05,13.555555555555555
3.0913559457707055e-06,13.666666666666666
8.784346538440202e-06,13.777777777777777
1.4261270156068783e-05,13.888888888888888
7.461524663706906e-06,14.0
1.328521823514635e-05,14.11111111111111
2.0260402298347774e-05,14.222222222222221
1.2401507266306827e-05,14.333333333333332
2.518733631357948e-05,14.444444444444443
3.1805587516625944e-05,14.555555555555555
1.4103457878762341e-05,14.666666666666666
1.6539215976698604e-05,14.777777777777777
1.0685182800120657e-05,14.888888888888888
7.506729648027645e-06,15.0
1.2015141605634297e-05,15.11111111111111
3.157130910890419e-05,15.222222222222221
1.1601902627345767e-05,15.333333333333332
6.537691713463524e-06,15.444444444444443
3.0987536965660667e-06,15.555555555555555
1.9592269946966413e-05,15.666666666666666
4.193284759539336e-06,15.777777777777777
2.176652639330969e-05,15.888888888888888
6.298582745487265e-06,16.0
2.2871664983365565e-05,16.11111111111111
1.7282199612302082e-05,16.22222222222222
9.701265663968686e-06,16.333333333333332
3.0337951087614367e-05,16.444444444444443
2.125899201573592e-05,16.555555555555554
4.7670131082711005e-06,16.666666666666664
2.641700557897331e-05,16.77777777777778
1.9433299439977386e-05,16.88888888888889
2.6202972906914883e-05,17.0
7.357911428978541e-06,17.11111111111111
1.1184191753624076e-05,17.22222222222222
1.6301633768951153e-05,17.333333333333332
2.45512205346609e-05,17.444444444444443
1.732779100346333e-05,17.555555555555554
1.0490703654934248e-05,17.666666666666664
8.71687034364393e-06,17.77777777777778
7.408927937453115e-06,17.88888888888889
3.3159115694398735e-05,18.0
2.523532398297235e-05,18.11111111111111
1.7624577583258804e-05,18.22222222222222
7.603529427859818e-06,18.333333333333332
1.902473608843669e-05,18.444444444444443
2.0559329719720027e-05,18.555555555555554
1.0969009726588722e-05,18.666666666666664
2.754411408921993e-05,18.777777777777775
1.85919819872772e-05,18.88888888888889
1.4982038574157262e-05,19.0
8.695800308326336e-06,19.11111111111111
2.250168342169079e-05,19.22222222222222
2.1684218054078003e-05,19.333333333333332
1.0925160909782512e-05,19.444444444444443
2.7466801527049767e-05,19.555555555555554
1.9917508723604216e-05,19.666666666666664
2.3742324173863196e-05,19.777777777777775
7.2874072462082694e-06,19.88888888888889
1.721636870791797e-05,20.0
1.3828833086373927e-05,20.11111111111111
5.870462958585464e-06,20.22222222222222
2.223758997255641e-05,20.333333333333332
6.829903125222246e-06,20.444444444444443
5.28837302570733e-06,20.555555555555554
2.855480448711189e-06,20.666666666666664
1.904084142667559e-05,20.777777777777775
3.098269352453484e-05,20.88888888888889
1.4885206353227609e-05,21.0
1.48987005963108e-05,21.11111111111111
2.5494753311859506e-05,21.22222222222222
1.726340775345613e-05,21.333333333333332
2.005998861383199e-05,21.444444444444443
2.3109572102183246e-05,21.555555555555554
1.5465563381547684e-05,21.666666666666664
1.4633624536922507e-05,21.777777777777775
2.948187735306201e-06,21.88888888888889
1.6119449779903717e-05,22.0
3.088437865166859e-05,22.11111111111111
4.62786349017146e-06,22.22222222222222
1.4151018108943546e-05,22.333333333333332
8.802907133172887e-06,22.444444444444443
2.9314133686060764e-05,22.555555555555554
1.5141063874232078e-05,22.666666666666664
2.4366663031118097e-05,22.777777777777775
1.5052223084291062e-05,22.88888888888889
1.1882177162678576e-05,23.0
1.4231370031198299e-05,23.11111111111111
2.3849792379359035e-05,23.22222222222222
1.4010401929249224e-05,23.333333333333332
1.332067121636274e-05,23.444444444444443
1.0994100646810388e-05,23.555555555555554
1.0892532391048392e-05,23.666666666666664
6.642394891864996e-06,23.777777777777775
6.1576582489781355e-06,23.88888888888889
1.0590735122925305e-05,24.0
1.3184239555284581e-05,24.11111111111111
1.2729110668458733e-05,24.22222222222222
1.5105974803018077e-05,24.333333333333332
2.4355236805785904e-05,24.444444444444443
2.2943155244035286e-05,24.555555555555554
1.803208675934625e-05,24.666666666666664
5.651550135139582e-06,24.777777777777775
3.160174204167197e-05,24.888888888888886
6.3134799288396695e-06,25.0
1.4443879302015357e-05,25.11111111111111
7.2733593144311975e-06,25.22222222222222
2.3929307963056173e-05,25.333333333333332
2.171608578220085e-05,25.444444444444443
2.680880453652146e-05,25.555555555555554
1.1235622026482227e-05,25.666666666666664
2.7950597888826378e-05,25.777777777777775
3.126028686897225e-05,25.888888888888886
1.2271914031042485e-05,26.0
1.4558396922062499e-05,26.11111111111111
3.72833510475529e-05,26.22222222222222
1.3629591512318985e-05,26.333333333333332
2.0509957508362975e-05,26.444444444444443
1.3936770857788681e-05,26.555555555555554
1.619501875507711e-05,26.666666666666664
2.0079938525413034e-05,26.777777777777775
1.130489486033294e-05,26.888888888888886
4.186803003212353e-05,27.0
1.6051038508153076e-05,27.11111111111111
1.9294404237945213e-05,27.22222222222222
1.652115553906458e-05,27.333333333333332
1.3563931409857873e-05,27.444444444444443
5.1050191233627786e-06,27.555555555555554
1.6572441042679093e-05,27.666666666666664
6.262050158260982e-06,27.777777777777775
1.5392070250660735e-05,27.888888888888886
7.390754715150604e-06,28.0
4.016594377052103e-05,28.11111111111111
4.782340897193693e-06,28.22222222222222
2.1470398925569217e-05,28.333333333333332
2.6681132015729577e-05,28.444444444444443
2.0000522091631475e-05,28.555555555555554
1.5880326074876366e-05,28.666666666666664
1.2240179760814183e-05,28.777777777777775
1.4935414358322973e-05,28.888888888888886
1.0136912136553579e-05,29.0
1.2931373463652516e-05,29.11111111111111
1.2348410235897557e-05,29.22222222222222
4.036356901284853e-06,29.333333333333332
2.1856510824378747e-05,29.444444444444443
2.677925631445527e-05,29.555555555555554
1.6143553355077394e-05,29.666666666666664
1.3541683814901054e-05,29.777777777777775
4.10922824814861e-06,29.888888888888886
3.426575786850725e-05,30.0
8.15655545993637e-06,30.11111111111111
7.681879963436624e-06,30.22222222222222
2.6616645579244818e-05,30.333333333333332
1.3604091026781243e-05,30.444444444444443
5.325528155421131e-07,30.555555555555554
2.64393914241379e-06,30.666666666666664
1.1965195917726513e-05,30.777777777777775
1.9010333321103184e-05,30.888888888888886
1.323283519533531e-05,31.0
1.663231071816916e-05,31.11111111111111
1.0979382161996745e-05,31.22222222222222
2.6578459674835463e-05,31.333333333333332
1.0554523606883535e-05,31.444444444444443
3.7833735661819224e-05,31.555555555555554
1.3538635288557237e-05,31.666666666666664
1.890581607986301e-05,31.777777777777775
2.4362216461349565e-06,31.888888888888886
3.0133172515351427e-06,32.0
8.642454296987796e-06,32.11111111111111
2.3108010576854483e-05,32.22222222222222
2.3711251081904407e-05,32.33333333333333
1.3972571772417511e-05,32.44444444444444
2.483651507369319e-05,32.55555555555556
2.020169593289769e-05,32.666666666666664
2.685636130098348e-05,32.77777777777778
1.2926351278888808e-05,32.888888888888886
2.216028360921783e-05,33.0
1.0487277327967111e-05,33.11111111111111
4.062763447965519e-05,33.22222222222222
1.0314748559659511e-05,33.33333333333333
2.184910817609398e-06,33.44444444444444
1.574601172215556e-05,33.55555555555556
9.60594795545227e-06,33.666666666666664
1.981134548089345e-05,33.77777777777778
2.0639304703717722e-05,33.888888888888886
2.061047758545522e-06,34.0
2.7698163928451567e-05,34.11111111111111
6.0077028078761775e-06,34.22222222222222
7.327208361155786e-06,34.33333333333333
2.229657950407824e-05,34.44444444444444
9.563061128675226e-06,34.55555555555556
1.758775166574496e-05,34.666666666666664
1.942658558375144e-05,34.77777777777778
1.6178565845098736e-05,34.888888888888886
9.346917112193038e-06,35.0
6.683426701578554e-06,35.11111111111111
4.113197528538199e-06,35.22222222222222
2.4332328511007476e-05,35.33333333333333
1.176389573754116e-05,35.44444444444444
2.4512346636397552e-05,35.55555555555556
1.8339337366330617e-05,35.666666666666664
1.131694112906719e-05,35.77777777777778
7.086979281073244e-06,35.888888888888886
2.167385635437682e-05,36.0
9.742546485260259e-06,36.11111111111111
9.277746369636301e-06,36.22222222222222
4.89873248403783e-06,36.33333333333333
1.1720985882774582e-05,36.44444444444444
1.6650248691251357e-05,36.55555555555555
9.5485647499977e-06,36.666666666666664
6.965647552202792e-06,36.77777777777778
8.342470662021077e-06,36.888888888888886
2.1757824531654588e-05,37.0
3.1718945541522406e-06,37.11111111111111
7.200716255026171e-06,37.22222222222222
2.069207959811997e-05,37.33333333333333
1.676274771815224e-05,37.44444444444444
2.5688992425909504e-06,37.55555555555555
6.3704382786116215e-06,37.666666666666664
1.1586172310906052e-05,37.77777777777778
1.1789215834976031e-05,37.888888888888886
1.371995528735131e-05,38.0
1.761612184958645e-05,38.11111111111111
1.3201422070063073e-05,38.22222222222222
2.4761346995780714e-05,38.33333333333333
8.442018812134474e-06,38.44444444444444
2.2768757495157793e-06,38.55555555555555
5.753811994819172e-06,38.666666666666664
1.491744877483603e-05,38.77777777777778
6.74261779040258e-06,38.888888888888886
1.9290553211503818e-05,39.0
1.2076328336093293e-05,39.11111111111111
7.685139460409487e-06,39.22222222222222
2.7786908395536517e-05,39.33333333333333
3.202394503564867e-05,39.44444444444444
1.4290679709985631e-05,39.55555555555555
6.983358676496661e-06,39.666666666666664
9.543664393162694e-06,39.77777777777778
9.486595981819148e-06,39.888888888888886
1.9016250160639154e-05,40.0
9.084379477262486e-06,40.11111111111111
1.6833740552197706e-05,40.22222222222222
9.51930814352288e-06,40.33333333333333
7.935274695309421e-06,40.44444444444444
1.7808792386612742e-06,40.55555555555555
3.994564830144318e-06,40.666666666666664
1.584391277262674e-05,40.77777777777778
6.5123698554344145e-06,40.888888888888886
1.1303399173401403e-05,41.0
2.5624720321909563e-05,41.11111111111111
1.2255193066891932e-05,41.22222222222222
2.1483171456770803e-05,41.33333333333333
4.14463238819751e-06,41.44444444444444
1.6268796394489154e-05,41.55555555555555
1.0528726673207513e-05,41.666666666666664
1.0648960337518194e-05,41.77777777777778
9.486656388696406e-06,41.888888888888886
1.331749709480858e-05,42.0
1.9212062163174468e-05,42.11111111111111
1.4732185992328891e-05,42.22222222222222
3.834173636711913e-05,42.33333333333333
6.82792933281225e-06,42.44444444444444
9.350435430119543e-06,42.55555555555555
1.3653897141619563e-06,42.666666666666664
7.508890276028442e-06,42.77777777777778
6.3132211524996576e-06,42.888888888888886
1.0350417656756677e-05,43.0
2.7176376811421555e-05,43.11111111111111
2.6505606355485046e-05,43.22222222222222
1.503740493868103e-05,43.33333333333333
9.975125323535951e-06,43.44444444444444
1.2642789655010504e-05,43.55555555555555
2.058570183343261e-05,43.666666666666664
2.3755373672478958e-05,43.77777777777778
2.6507028205681286e-05,43.888888888888886
1.489274750871323e-05,44.0
1.3030578389124388e-05,44.11111111111111
8.584805236720321e-06,44.22222222222222
2.616812747927416e-05,44.33333333333333
6.719391877516962e-06,44.44444444444444
7.042970216741938e-06,44.55555555555555
2.2408244745297318e-05,44.666666666666664
1.0174312858699965e-05,44.77777777777778
1.5064955562161892e-05,44.888888888888886
9.280009499739263e-06,45.0
5.436245945238862e-06,45.11111111111111
3.689859817744319e-05,45.22222222222222
1.714148434477969e-05,45.33333333333333
1.2265025192544833e-05,45.44444444444444
1.2772006162436139e-05,45.55555555555555
1.628394344140871e-05,45.666666666666664
4.899977600399778e-06,45.77777777777778
1.4450599883498306e-05,45.888888888888886
2.112866019647764e-05,46.0
5.650250693874507e-06,46.11111111111111
3.776335016894241e-06,46.22222222222222
8.159633878653449e-06,46.33333333333333
7.029422245503658e-06,46.44444444444444
2.6607887903837695e-05,46.55555555555555
2.8730634527663632e-05,46.666666666666664
1.1551130648971122e-05,46.77777777777778
1.1999821970036426e-05,46.888888888888886
1.4840648998250115e-05,47.0
1.4646253116071036e-05,47.11111111111111
1.0756882880760704e-05,47.22222222222222
1.5570530479451095e-05,47.33333333333333
2.3392816404699665e-05,47.44444444444444
1.3817512770300213e-05,47.55555555555555
5.214037490415698e-06,47.666666666666664
2.414002811207622e-05,47.77777777777778
2.8635107732397655e-05,47.888888888888886
2.5625812494077202e-05,48.0
1.1791217230488742e-05,48.11111111111111
1.7488691026054028e-05,48.22222222222222
5.305053236491276e-06,48.33333333333333
8.212710428128633e-06,48.44444444444444
9.790673679730305e-06,48.55555555555555
2.200127040391856e-05,48.666666666666664
1.4817118115573753e-05,48.77777777777778
2.935130370484611e-05,48.888888888888886
5.179783108103785e-06,49.0
3.329032291329018e-06,49.11111111111111
1.0610106423632964e-05,49.22222222222222
9.15706089508694e-06,49.33333333333333
1.7529231392978276e-05,49.44444444444444
1.3602339228008918e-05,49.55555555555555
2.1292296502743496e-05,49.666666666666664
4.308748216983625e-06,49.77777777777777
1.625920429124046e-05,49.888888888888886
7.398451690328385e-06,50.0
1.530089388657866e-05,50.11111111111111
2.575804588849654e-05,50.22222222222222
2.382172662028545e-05,50.33333333333333
1.0905430161756363e-05,50.44444444444444
1.0812166493193353e-05,50.55555555555555
2.1268874398613137e-06,50.666666666666664
1.1616371429522539e-05,50.77777777777777
1.555392166887203e-05,50.888888888888886
3.201633405928689e-05,51.0
1.682469854462646e-05,51.11111111111111
4.2640316713260664e-05,51.22222222222222
2.028471488349965e-05,51.33333333333333
1.595945946699674e-05,51.44444444444444
2.0213803041107008e-05,51.55555555555555
1.2528601495206718e-05,51.666666666666664
3.420228099349625e-06,51.77777777777777
7.886195373048667e-06,51.888888888888886
6.640520702243151e-06,52.0
2.78625044157781e-05,52.11111111111111
1.565706041243731e-05,52.22222222222222
8.8265518251514e-06,52.33333333333333
3.326940686977056e-05,52.44444444444444
6.740111719257197e-06,52.55555555555555
4.8889941480724625e-06,52.666666666666664
1.353442704240459e-06,52.77777777777777
8.470835724929286e-06,52.888888888888886
1.5316524352023024e-05,53.0
5.658028132307463e-06,53.11111111111111
1.4405973280176114e-05,53.22222222222222
8.263533435189567e-06,53.33333333333333
2.2230404988954314e-05,53.44444444444444
8.816079418267974e-06,53.55555555555555
1.1684867726214177e-05,53.666666666666664
3.084392758993839e-05,53.77777777777777
3.9454194798182825e-06,53.888888888888886
2.2953981639192467e-05,54.0
3.2650041142525944e-05,54.11111111111111
1.25597143672168e-05,54.22222222222222
2.4343030615929063e-05,54.33333333333333
1.9318485898204078e-05,54.44444444444444
6.754951835315499e-06,54.55555555555555
1.7844316668281296e-05,54.666666666666664
1.7754411049846063e-05,54.77777777777777
1.2873355783515586e-05,54.888888888888886
2.409085612480296e-05,55.0
2.3627636652369218e-06,55.11111111111111
3.0220855491993017e-05,55.22222222222222
2.3686081732169725e-05,55.33333333333333
3.490395517908546e-05,55.44444444444444
1.3558724127944544e-05,55.55555555555555
6.271557950209095e-06,55.666666666666664
1.719849508106187e-05,55.77777777777777
2.0099272192618998e-05,55.888888888888886
1.4769012429636895e-05,56.0
1.077144944450387e-05,56.11111111111111
1.1829917369804986e-05,56.22222222222222
3.97185646680021e-06,56.33333333333333
7.559905079099447e-06,56.44444444444444
5.648184064692999e-06,56.55555555555555
9.033886634162692e-06,56.666666666666664
6.256247286195521e-06,56.77777777777777
1.2235166972341908e-05,56.888888888888886
1.5237559146897335e-05,57.0
2.0134847241374982e-05,57.11111111111111
2.5876993506798044e-05,57.22222222222222
1.916042528032758e-05,57.33333333333333
8.454708509418861e-06,57.44444444444444
1.61128872929662e-05,57.55555555555555
8.042790105756164e-06,57.666666666666664
1.7007974762812393e-05,57.77777777777777
1.7092174757703576e-05,57.888888888888886
1.564703200582169e-05,58.0
2.2245027743675638e-05,58.11111111111111
1.2514067485684209e-05,58.22222222222222
3.879944092170331e-06,58.33333333333333
1.760356429046505e-05,58.44444444444444
1.188966742660139e-05,58.55555555555555
