Amplitude,Frequency
0.05064200000000001,0.0
0.0003931670843769909,0.1111111111111111
0.00014213532960309568,0.2222222222222222
0.00019842688185847546,0.3333333333333333
6.5449726819462895e-06,0.4444444444444444
9.951346429466072e-05,0.5555555555555556
5.217888397109942e-05,0.6666666666666666
7.350163766800506e-05,0.7777777777777777
3.0286775896689083e-05,0.8888888888888888
3.987759904993777e-05,1.0
6.18672636873412e-05,1.1111111111111112
0.00013702252946006842,1.222222222222222
0.0001058663521127359,1.3333333333333333
6.379815991114982e-05,1.4444444444444444
6.72309519785784e-05,1.5555555555555554
4.683741972909167e-05,1.6666666666666665
2.4812267040138082e-05,1.7777777777777777
2.3935389024911213e-05,1.8888888888888888
7.477196066850149e-05,2.0
9.659727732905779e-05,2.111111111111111
6.353329821609173e-05,2.2222222222222223
6.964237574808725e-05,2.333333333333333
1.8788618888359242e-05,2.444444444444444
4.3185984522458235e-05,2.5555555555555554
6.237971272387655e-05,2.6666666666666665
6.599159187682491e-05,2.7777777777777777
4.2654258045721945e-05,2.888888888888889
5.6596419243561794e-05,3.0
7.954952549354546e-06,3.1111111111111107
3.573866635997358e-05,3.222222222222222
2.5300077009389437e-05,3.333333333333333
6.253766193772677e-05,3.444444444444444
4.7198263198817224e-05,3.5555555555555554
6.581011939356298e-05,3.6666666666666665
8.70059412942702e-05,3.7777777777777777
8.541364214644428e-05,3.888888888888889
6.381774629689213e-05,4.0
8.701858026682592e-05,4.111111111111111
8.631248130496317e-05,4.222222222222222
3.414163731405426e-05,4.333333333333333
1.7854947135710595e-05,4.444444444444445
1.6963200833313565e-05,4.555555555555555
2.1960247770206678e-05,4.666666666666666
3.1061356392025395e-05,4.777777777777778
3.3090329904231995e-05,4.888888888888888
4.577847605412485e-05,5.0
5.59460131647719e-05,5.111111111111111
4.596381049358029e-05,5.222222222222222
7.809420633919498e-06,5.333333333333333
2.5015429168709848e-05,5.444444444444444
2.798116438075133e-05,5.555555555555555
5.400447271572629e-05,5.666666666666666
5.741439734678074e-05,5.777777777777778
2.9342685177811598e-05,5.888888888888888
9.134050386154033e-06,6.0
3.2279040615159206e-05,6.111111111111111
4.51866839605947e-05,6.222222222222221
3.619142161484062e-05,6.333333333333333
2.0846972855977614e-05,6.444444444444444
1.0085844854973437e-05,6.555555555555555
4.0607915198018545e-05,6.666666666666666
5.557928092289351e-05,6.777777777777778
3.313174040899503e-05,6.888888888888888
1.542349864539829e-05,7.0
8.756935651555094e-06,7.111111111111111
1.3372556150124104e-05,7.222222222222221
3.260664097267675e-05,7.333333333333333
4.0988770092771196e-05,7.444444444444444
3.146662429473961e-05,7.555555555555555
1.9759523442442418e-05,7.666666666666666
1.2426199060699284e-05,7.777777777777778
9.589535639916943e-06,7.888888888888888
1.5258843959340996e-05,8.0
1.1155171795054325e-05,8.11111111111111
2.8350998871837726e-05,8.222222222222221
4.178884862627858e-05,8.333333333333332
3.78908997239445e-05,8.444444444444445
3.231221975467788e-05,8.555555555555555
