Amplitude,Frequency
0.05239022222222224,0.0
2.817645663949746e-05,0.1111111111111111
1.70722074141345e-05,0.2222222222222222
4.356874991832831e-06,0.3333333333333333
2.8194729524287e-05,0.4444444444444444
2.420978235560641e-05,0.5555555555555556
7.665489880929828e-06,0.6666666666666666
2.12779365035239e-05,0.7777777777777777
8.093437463830198e-06,0.8888888888888888
1.1085054332560421e-05,1.0
8.350175441293239e-06,1.1111111111111112
1.4299626138825531e-05,1.222222222222222
2.1690814370695944e-06,1.3333333333333333
9.001431843332698e-07,1.4444444444444444
9.536069986175695e-06,1.5555555555555554
1.4304075915381377e-05,1.6666666666666665
7.79428328608055e-06,1.7777777777777777
9.231176947914615e-06,1.8888888888888888
9.127658785706048e-06,2.0
6.989274658965598e-06,2.111111111111111
5.637118443925056e-06,2.2222222222222223
4.739760921552466e-06,2.333333333333333
1.1573623629885551e-05,2.444444444444444
5.400681478638434e-06,2.5555555555555554
1.869541580188043e-05,2.6666666666666665
1.2135828547762288e-05,2.7777777777777777
1.3268483398680706e-05,2.888888888888889
7.274745411028747e-06,3.0
1.7674392049398883e-05,3.1111111111111107
1.150348018081342e-05,3.222222222222222
8.448667737565066e-06,3.333333333333333
5.450117162940877e-06,3.444444444444444
1.0517541667740802e-05,3.5555555555555554
1.6076603785406794e-05,3.6666666666666665
8.249183723208603e-06,3.7777777777777777
1.0141664773278158e-05,3.888888888888889
4.2086899826069265e-06,4.0
1.7396180399265663e-05,4.111111111111111
8.032146547878072e-07,4.222222222222222
1.5831670353092715e-05,4.333333333333333
9.591082617135193e-06,4.444444444444445
1.1794029478066793e-05,4.555555555555555
1.0344839724232033e-05,4.666666666666666
1.557694998137954e-06,4.777777777777778
2.5236939001462076e-05,4.888888888888888
6.104935529545703e-06,5.0
1.572104326583894e-05,5.111111111111111
6.152580654975784e-06,5.222222222222222
1.0203388285942343e-05,5.333333333333333
1.2455037851939563e-05,5.444444444444444
1.5086181399276835e-05,5.555555555555555
1.709854000872857e-05,5.666666666666666
3.1538972582577123e-06,5.777777777777778
6.12042371588961e-06,5.888888888888888
5.904036566508442e-06,6.0
1.7566853050207547e-05,6.111111111111111
8.631244604461981e-06,6.222222222222221
1.8311103379419657e-05,6.333333333333333
7.948905462850756e-06,6.444444444444444
3.121901373556991e-06,6.555555555555555
1.0261134843701166e-05,6.666666666666666
1.3171163173417469e-05,6.777777777777778
3.1798086354827704e-06,6.888888888888888
1.1199862236352864e-05,7.0
6.870748062703562e-06,7.111111111111111
5.930858512481456e-06,7.222222222222221
6.830773877932966e-06,7.333333333333333
1.3153796533836106e-05,7.444444444444444
5.977592281558162e-06,7.555555555555555
3.3392539598317346e-06,7.666666666666666
7.034465247253498e-06,7.777777777777778
1.506511458649228e-05,7.888888888888888
1.9462849294835652e-05,8.0
1.4150371126255377e-05,8.11111111111111
1.2645452150268246e-05,8.222222222222221
1.8211725173144472e-06,8.333333333333332
5.377661379956127e-06,8.444444444444445
1.0556267455805831e-05,8.555555555555555
1.909469175676744e-05,8.666666666666666
2.3478174257173298e-05,8.777777777777777
8.270661934893134e-06,8.88888888888889
7.419318091234613e-07,9.0
2.0799605616074585e-05,9.11111111111111
