Amplitude,Frequency
0.04833533333333334,0.0
1.4048821996851364e-05,0.1111111111111111
6.800394435344623e-06,0.2222222222222222
1.1239439551746665e-06,0.3333333333333333
1.8516388943858994e-06,0.4444444444444444
9.525651220267976e-06,0.5555555555555556
1.0889964695382315e-05,0.6666666666666666
8.116527738449693e-06,0.7777777777777777
3.84064299494119e-06,0.8888888888888888
1.8950763996780506e-06,1.0
6.194675751505548e-06,1.1111111111111112
5.6195624185100335e-06,1.222222222222222
6.711575923573337e-06,1.3333333333333333
1.4265135437321156e-05,1.4444444444444444
6.636310160240377e-06,1.5555555555555554
7.237032146227456e-06,1.6666666666666665
5.552140247601028e-06,1.7777777777777777
1.0118979271860385e-05,1.8888888888888888
1.3378281289076932e-05,2.0
1.1168498197610033e-05,2.111111111111111
6.353896513921276e-06,2.2222222222222223
1.0443674379395554e-05,2.333333333333333
1.0097158552914042e-05,2.444444444444444
9.60938336410365e-06,2.5555555555555554
1.744661257270985e-06,2.6666666666666665
3.6002062394933e-06,2.7777777777777777
8.782782044653375e-06,2.888888888888889
6.214385956111905e-06,3.0
7.216201323917964e-06,3.1111111111111107
9.672371010466821e-06,3.222222222222222
2.2088780890913514e-06,3.333333333333333
5.165443960184726e-06,3.444444444444444
3.6042978823267896e-06,3.5555555555555554
6.0288806224998115e-06,3.6666666666666665
6.468542320073129e-06,3.7777777777777777
7.483700347017838e-06,3.888888888888889
7.3733272033263346e-06,4.0
4.074960146612695e-06,4.111111111111111
8.177082781590966e-06,4.222222222222222
3.5386222865546326e-06,4.333333333333333
9.30460610535915e-06,4.444444444444445
4.188857620741149e-07,4.555555555555555
6.11157758747807e-06,4.666666666666666
4.5662794403959275e-06,4.777777777777778
3.6486537965094734e-06,4.888888888888888
7.327776546361357e-06,5.0
6.3638708820896705e-06,5.111111111111111
6.661126136028408e-06,5.222222222222222
5.618285157099259e-06,5.333333333333333
7.064060435521189e-06,5.444444444444444
1.830552824533558e-06,5.555555555555555
6.48693483603682e-06,5.666666666666666
9.09689756223889e-06,5.777777777777778
1.894140020792531e-05,5.888888888888888
1.0749496215712563e-05,6.0
1.2367780781456555e-05,6.111111111111111
6.144271506474738e-06,6.222222222222221
7.148624182438537e-06,6.333333333333333
3.5185806038577785e-06,6.444444444444444
2.527032896780772e-06,6.555555555555555
3.8039686854302755e-06,6.666666666666666
4.258068187796934e-06,6.777777777777778
4.936005369765229e-06,6.888888888888888
2.2597959602915908e-06,7.0
8.65304452848967e-06,7.111111111111111
3.154645806049943e-06,7.222222222222221
9.564845503623263e-06,7.333333333333333
5.379121024268141e-06,7.444444444444444
3.572405172338211e-06,7.555555555555555
1.442633077761921e-06,7.666666666666666
1.2915574255288247e-05,7.777777777777778
5.537540633429231e-06,7.888888888888888
2.4021734435758214e-06,8.0
5.443015083814467e-06,8.11111111111111
4.316266039762529e-06,8.222222222222221
6.408975446521419e-06,8.333333333333332
1.5104028750573973e-05,8.444444444444445
4.461568840961731e-06,8.555555555555555
1.6235930669028103e-05,8.666666666666666
6.4195695066418185e-06,8.777777777777777
2.5065899867394705e-06,8.88888888888889
1.7902580877423424e-05,9.0
2.097773728166014e-06,9.11111111111111
4.1311944642169215e-06,9.222222222222221
8.889046078718307e-06,9.333333333333332
8.68134667736158e-06,9.444444444444445
5.391205888067688e-06,9.555555555555555
5.681101532464915e-06,9.666666666666666
8.069004856249099e-06,9.777777777777777
1.9965546114626577e-06,9.888888888888888
3.418522365645125e-06,10.0
3.2419442534704096e-06,10.11111111111111
2.7762616864757044e-06,10.222222222222221
9.400681816578763e-06,10.333333333333332
7.780930113087778e-06,10.444444444444445
7.198544483887597e-06,10.555555555555555
1.3596373457061459e-05,10.666666666666666
3.9263079259359204e-06,10.777777777777777
1.2281587013039861e-05,10.888888888888888
1.995192427416157e-06,11.0
3.737290295698029e-06,11.11111111111111
3.3840736077497152e-06,11.222222222222221
4.037791743625205e-06,11.333333333333332
1.2493354072645598e-06,11.444444444444445
1.286101833448228e-05,11.555555555555555
4.7982943552291565e-06,11.666666666666666
3.2075184074163618e-06,11.777777777777777
9.241990916648117e-06,11.888888888888888
9.316218707310128e-06,12.0
3.4901315127530104e-06,12.11111111111111
6.660249522875629e-06,12.222222222222221
4.091705369549151e-06,12.333333333333332
5.298051784766137e-06,12.444444444444443
1.877805858287071e-06,12.555555555555555
1.031423867899704e-05,12.666666666666666
1.04159315071913e-05,12.777777777777777
7.494960142743492e-06,12.888888888888888
3.795702750406121e-06,13.0
1.2904731122053943e-05,13.11111111111111
2.4473541507865645e-06,13.222222222222221
3.2891363728976277e-06,13.333333333333332
8.258106744071559e-06,13.444444444444443
8.206094785419294e-06,13.555555555555555
3.0132206105899066e-06,13.666666666666666
5.955391959692776e-06,13.777777777777777
8.673026389649961e-06,13.888888888888888
8.272969921873049e-06,14.0
1.2357377083013134e-05,14.11111111111111
2.8708185595337894e-06,14.222222222222221
4.203837532510221e-06,14.333333333333332
7.73521316298302e-06,14.444444444444443
4.374684326306657e-06,14.555555555555555
6.623457642702205e-06,14.666666666666666
8.024563650101751e-06,14.777777777777777
7.1727689993253e-06,14.888888888888888
1.422592598554015e-05,15.0
7.330093962009269e-06,15.11111111111111
1.9282000903142154e-05,15.222222222222221
1.1439946191873018e-05,15.333333333333332
6.104427180130112e-06,15.444444444444443
5.955443484642895e-06,15.555555555555555
2.060310041238903e-06,15.666666666666666
4.834018607479612e-06,15.777777777777777
5.18178652516585e-06,15.888888888888888
2.574362481755779e-06,16.0
6.989419677450357e-06,16.11111111111111
3.269039047243837e-06,16.22222222222222
6.890828506142197e-06,16.333333333333332
7.436604164220238e-06,16.444444444444443
4.166765292939145e-06,16.555555555555554
2.6856203513513844e-06,16.666666666666664
5.4131589787834e-06,16.77777777777778
4.087269221954235e-06,16.88888888888889
9.954366415970567e-06,17.0
4.282423191880373e-06,17.11111111111111
2.016570181901735e-05,17.22222222222222
1.0193406310292723e-05,17.333333333333332
1.2357561553996583e-05,17.444444444444443
4.824808511328758e-06,17.555555555555554
1.5890901232854748e-05,17.666666666666664
4.615318750501325e-06,17.77777777777778
2.5885457765502465e-06,17.88888888888889
6.846167725527219e-06,18.0
3.430623624574538e-06,18.11111111111111
2.906417983907838e-06,18.22222222222222
4.490073083506604e-06,18.333333333333332
4.2974348277483985e-06,18.444444444444443
