Amplitude,Frequency
0.055024444444444466,0.0
9.73074636238384e-05,0.1111111111111111
0.00013137192459183433,0.2222222222222222
7.70230795816132e-05,0.3333333333333333
6.643912750504796e-05,0.4444444444444444
0.00024178741143603518,0.5555555555555556
0.00041287337202635483,0.6666666666666666
0.00029355395350894313,0.7777777777777777
0.00020236396033299786,0.8888888888888888
0.00013456247435540545,1.0
5.325674596819679e-05,1.1111111111111112
1.9329941495701423e-05,1.222222222222222
3.41599897686199e-05,1.3333333333333333
2.5035400692784525e-05,1.4444444444444444
2.0738823665168995e-05,1.5555555555555554
2.047034828177157e-05,1.6666666666666665
3.5335242538313284e-06,1.7777777777777777
2.2060272958933863e-05,1.8888888888888888
4.041646784693317e-05,2.0
4.2347272974559365e-05,2.111111111111111
0.00012718735647699635,2.2222222222222223
0.00012585140052875788,2.333333333333333
3.688564700676079e-05,2.444444444444444
3.033200398982608e-05,2.5555555555555554
1.8254178439537433e-05,2.6666666666666665
3.432772616141016e-06,2.7777777777777777
1.0294786047441397e-05,2.888888888888889
1.0628070568473844e-05,3.0
1.1529711076827807e-05,3.1111111111111107
1.5994426654412412e-05,3.222222222222222
9.465274803683405e-06,3.333333333333333
1.1737131416932659e-05,3.444444444444444
4.149159320376997e-05,3.5555555555555554
4.373639402014107e-05,3.6666666666666665
5.905658910224914e-05,3.7777777777777777
7.457492227743486e-05,3.888888888888889
2.978116182311433e-05,4.0
1.402515113070776e-05,4.111111111111111
3.645890806345766e-06,4.222222222222222
5.093556455792706e-06,4.333333333333333
2.2677528777495163e-06,4.444444444444445
1.901648073792029e-07,4.555555555555555
2.302459014063988e-06,4.666666666666666
7.080129905655076e-06,4.777777777777778
7.554399770728581e-06,4.888888888888888
2.188701464681988e-06,5.0
2.912901218506866e-05,5.111111111111111
4.897957633254029e-05,5.222222222222222
4.3273557748712244e-05,5.333333333333333
3.589716237220534e-05,5.444444444444444
2.2160450523912984e-05,5.555555555555555
1.3856888124308551e-05,5.666666666666666
4.301125015319227e-06,5.777777777777778
6.482922570321606e-06,5.888888888888888
5.847762811617575e-06,6.0
5.177507891733535e-06,6.111111111111111
6.1600918662139915e-06,6.222222222222221
2.2672059395523194e-06,6.333333333333333
5.512655613508217e-06,6.444444444444444
1.411316832038784e-05,6.555555555555555
1.3598446620649658e-05,6.666666666666666
3.948594775500745e-05,6.777777777777778
4.3587224162972975e-05,6.888888888888888
1.312251907169817e-05,7.0
1.185822921942714e-05,7.111111111111111
7.69415389437299e-06,7.222222222222221
2.8640892355694457e-06,7.333333333333333
3.46775380219656e-06,7.444444444444444
4.096296787206459e-06,7.555555555555555
4.4443586094138724e-06,7.666666666666666
7.172728770197926e-06,7.777777777777778
5.565788538252835e-06,7.888888888888888
2.945630735237475e-06,8.0
1.9839228645021364e-05,8.11111111111111
1.672116183954252e-05,8.222222222222221
2.584402338248056e-05,8.333333333333332
3.54835835692381e-05,8.444444444444445
1.2112113150300836e-05,8.555555555555555
9.969169461472174e-06,8.666666666666666
6.799508974133763e-07,8.777777777777777
1.489343428234268e-06,8.88888888888889
9.563971373013402e-07,9.0
3.6525406521270834e-07,9.11111111111111
1.0747175130473665e-06,9.222222222222221
3.825297396246047e-06,9.333333333333332
5.210344835237585e-06,9.444444444444445
3.1519168212783365e-06,9.555555555555555
1.6808649058897468e-05,9.666666666666666
2.3745221037870655e-05,9.777777777777777
2.329340190579955e-05,9.888888888888888
2.066279834963813e-05,10.0
1.1303161391154677e-05,10.11111111111111
9.557216964089656e-06,10.222222222222221
3.3276922483210617e-06,10.333333333333332
2.871193509885733e-06,10.444444444444445
3.135500892203695e-06,10.555555555555555
2.802038285401219e-06,10.666666666666666
3.884274272346463e-06,10.777777777777777
2.142723381920951e-06,10.888888888888888
2.888393945690435e-06,11.0
9.779286978750279e-06,11.11111111111111
8.448489768721941e-06,11.222222222222221
2.198099672315557e-05,11.333333333333332
2.6404801445019253e-05,11.444444444444445
8.088498942855091e-06,11.555555555555555
8.4838081004005e-06,11.666666666666666
5.243371845336153e-06,11.777777777777777
2.902096610247888e-06,11.888888888888888
1.916284402755447e-06,12.0
2.506865156626868e-06,12.11111111111111
2.523575298700917e-06,12.222222222222221
4.70605230786613e-06,12.333333333333332
4.658919894740543e-06,12.444444444444443
1.040278654821847e-06,12.555555555555555
1.3721000988918411e-05,12.666666666666666
8.766157580070913e-06,12.777777777777777
1.593454985362227e-05,12.888888888888888
2.3371295904342564e-05,13.0
6.729210964921708e-06,13.11111111111111
8.656567334509365e-06,13.222222222222221
2.2088904004342063e-07,13.333333333333332
5.857256297426962e-07,13.444444444444443
4.95422092400774e-07,13.555555555555555
5.362849613542352e-07,13.666666666666666
6.196850759955659e-07,13.777777777777777
2.5001403121751293e-06,13.888888888888888
4.460255277593081e-06,14.0
3.831969517482709e-06,14.11111111111111
1.2295214609884712e-05,14.222222222222221
1.4309188632799772e-05,14.333333333333332
