Amplitude,Frequency
0.051596666666666686,0.0
8.78838266446738e-06,0.1111111111111111
2.1858573822503595e-06,0.2222222222222222
3.203456704176398e-06,0.3333333333333333
9.15805132272719e-06,0.4444444444444444
8.301711975673153e-06,0.5555555555555556
1.5713999293306596e-06,0.6666666666666666
7.674313081542585e-06,0.7777777777777777
2.401461830767111e-06,0.8888888888888888
9.494749149712338e-06,1.0
6.037902891196395e-06,1.1111111111111112
1.6920492589990916e-05,1.222222222222222
3.831878380385339e-06,1.3333333333333333
1.4991980187920168e-05,1.4444444444444444
8.369179515525697e-06,1.5555555555555554
2.3159604445832546e-06,1.6666666666666665
1.0627037257249735e-05,1.7777777777777777
1.3848274557765634e-05,1.8888888888888888
1.1018491222058513e-05,2.0
4.321423918890078e-06,2.111111111111111
7.888132648350618e-06,2.2222222222222223
9.088140290715275e-06,2.333333333333333
8.371787086653838e-06,2.444444444444444
6.139537983330696e-06,2.5555555555555554
5.586743986385104e-06,2.6666666666666665
9.685828302865334e-06,2.7777777777777777
2.2691981528956445e-06,2.888888888888889
3.5312972203132515e-06,3.0
3.7914456408376357e-06,3.1111111111111107
7.219996046773297e-06,3.222222222222222
4.234347410645081e-06,3.333333333333333
2.3231492480339374e-06,3.444444444444444
3.880214006387486e-06,3.5555555555555554
1.0460046966597612e-05,3.6666666666666665
7.272669870156489e-06,3.7777777777777777
3.453908912511388e-06,3.888888888888889
4.778785005818657e-06,4.0
8.44429905362857e-06,4.111111111111111
1.1222230673106139e-05,4.222222222222222
1.3554190665120427e-05,4.333333333333333
9.012223313183023e-07,4.444444444444445
1.2190827665532507e-05,4.555555555555555
7.477038536844723e-06,4.666666666666666
2.7147838242197225e-06,4.777777777777778
4.921628299046468e-06,4.888888888888888
6.353206095225018e-06,5.0
1.7956328643450248e-05,5.111111111111111
9.536035990665006e-06,5.222222222222222
8.266640016888112e-06,5.333333333333333
6.031797911198723e-06,5.444444444444444
9.554431706073555e-06,5.555555555555555
1.1892500609480961e-05,5.666666666666666
1.1490915047933342e-05,5.777777777777778
3.853810848942591e-06,5.888888888888888
1.1872947334362488e-05,6.0
5.1968955120399986e-06,6.111111111111111
8.214702359774019e-06,6.222222222222221
1.5324561678856306e-05,6.333333333333333
1.590564582056695e-05,6.444444444444444
5.659814454515571e-06,6.555555555555555
4.177158140886833e-06,6.666666666666666
6.472662349808913e-06,6.777777777777778
1.0000480967102014e-05,6.888888888888888
2.3313855437503395e-06,7.0
4.223442924432609e-06,7.111111111111111
8.650546273059411e-06,7.222222222222221
1.4440530090540303e-05,7.333333333333333
6.4021040282290384e-06,7.444444444444444
7.595033876075832e-06,7.555555555555555
3.907395023679048e-06,7.666666666666666
3.827983227796216e-06,7.777777777777778
9.919048780235862e-06,7.888888888888888
9.773994879826902e-06,8.0
2.5276285592362444e-06,8.11111111111111
1.3778451455404162e-05,8.222222222222221
1.8673627196044602e-06,8.333333333333332
1.0836661933009947e-05,8.444444444444445
5.666489312165195e-06,8.555555555555555
1.3114147910740671e-05,8.666666666666666
1.5570316314843493e-06,8.777777777777777
5.125991625606483e-06,8.88888888888889
5.5288758256466686e-06,9.0
3.15702945351888e-07,9.11111111111111
7.851123209187436e-06,9.222222222222221
7.578812679285018e-06,9.333333333333332
4.9394772536771845e-06,9.444444444444445
3.3271263427034345e-06,9.555555555555555
5.9819889116357175e-06,9.666666666666666
3.835425945739914e-06,9.777777777777777
1.342204189177981e-05,9.888888888888888
1.2308139446066276e-05,10.0
2.903826551228441e-06,10.11111111111111
1.261418038450283e-05,10.222222222222221
5.107074446648408e-06,10.333333333333332
6.071324920778508e-06,10.444444444444445
9.849249350659713e-06,10.555555555555555
3.084562539175227e-06,10.666666666666666
7.263472087793929e-06,10.777777777777777
2.0755954472142877e-06,10.888888888888888
3.25172277022657e-06,11.0
2.407764094938191e-06,11.11111111111111
6.74139782931908e-06,11.222222222222221
