Amplitude,Frequency
0.054752666666666686,0.0
0.00018582545553515328,0.1111111111111111
0.00019119814406979457,0.2222222222222222
0.00012091756011071334,0.3333333333333333
5.6587786126992074e-05,0.4444444444444444
6.27851326202831e-05,0.5555555555555556
0.0004349646168434851,0.6666666666666666
0.0001394425221431093,0.7777777777777777
0.0002516580021012114,0.8888888888888888
7.883544240129229e-05,1.0
5.700760204641796e-05,1.1111111111111112
6.781101674337988e-05,1.222222222222222
5.139550196345726e-05,1.3333333333333333
3.2131225155128484e-05,1.4444444444444444
2.6217251388098014e-05,1.5555555555555554
4.4099272776407804e-05,1.6666666666666665
5.2997304268295e-06,1.7777777777777777
3.751822867867134e-05,1.8888888888888888
1.3929296097469958e-05,2.0
2.1308422788230088e-05,2.111111111111111
0.00013746560089727793,2.2222222222222223
0.00012560684500657773,2.333333333333333
2.632253939172387e-05,2.444444444444444
1.4431254313256007e-05,2.5555555555555554
1.1145180493888398e-05,2.6666666666666665
2.8102985076152935e-05,2.7777777777777777
1.8462242770474591e-06,2.888888888888889
1.1410837643143845e-05,3.0
1.5466226658122522e-05,3.1111111111111107
7.014232559760362e-06,3.222222222222222
1.4402074901291424e-05,3.333333333333333
7.293165077141899e-06,3.444444444444444
1.1063853970014852e-05,3.5555555555555554
4.942716073374937e-05,3.6666666666666665
4.067617503355288e-05,3.7777777777777777
8.876674335976153e-05,3.888888888888889
2.197827405920184e-05,4.0
2.4218339442092216e-05,4.111111111111111
3.216266385927664e-05,4.222222222222222
1.5301694738712304e-05,4.333333333333333
1.8955956717393815e-05,4.444444444444445
1.5499357752300188e-05,4.555555555555555
1.732652236253258e-05,4.666666666666666
1.2885764024937295e-05,4.777777777777778
1.6510015763152976e-05,4.888888888888888
7.007098929911349e-06,5.0
1.6943379678232752e-05,5.111111111111111
6.829078313236789e-05,5.222222222222222
2.8223271554348788e-05,5.333333333333333
2.9983914581253132e-05,5.444444444444444
4.215904742678978e-06,5.555555555555555
2.8664903145799192e-06,5.666666666666666
1.850906818292846e-05,5.777777777777778
1.2426473868386616e-06,5.888888888888888
8.972628598412483e-06,6.0
9.752679561506416e-06,6.111111111111111
4.429718728636686e-06,6.222222222222221
1.0140245569240133e-05,6.333333333333333
5.639463595686525e-06,6.444444444444444
9.089783351397818e-06,6.555555555555555
1.1335675855001907e-05,6.666666666666666
4.511714211097934e-05,6.777777777777778
4.501481965383329e-05,6.888888888888888
3.380414296271426e-06,7.0
1.108446324327526e-05,7.111111111111111
1.3803897686819058e-05,7.222222222222221
2.5831090999924824e-06,7.333333333333333
8.831545696719468e-06,7.444444444444444
4.71993192582608e-06,7.555555555555555
4.098138437425339e-06,7.666666666666666
7.945495957330583e-06,7.777777777777778
3.8015480659712615e-06,7.888888888888888
4.4735473255648414e-06,8.0
1.4300934913685924e-05,8.11111111111111
3.060891102385292e-05,8.222222222222221
1.0236644046385886e-05,8.333333333333332
3.0410179204100363e-05,8.444444444444445
1.5211782291948206e-06,8.555555555555555
6.411022751139882e-06,8.666666666666666
1.1569625724300174e-05,8.777777777777777
3.1190320392042747e-06,8.88888888888889
4.311686261299852e-06,9.0
3.4464080145663307e-06,9.11111111111111
2.2224959695736704e-06,9.222222222222221
5.490753406071649e-06,9.333333333333332
2.284849713457607e-06,9.444444444444445
7.1584920349958014e-06,9.555555555555555
5.592380359720353e-06,9.666666666666666
3.09134865637903e-05,9.777777777777777
1.2448782854509488e-05,9.888888888888888
1.7720987148738582e-05,10.0
4.613618542078871e-06,10.11111111111111
7.426054273268985e-06,10.222222222222221
1.1518127207568794e-05,10.333333333333332
6.262432728230165e-06,10.444444444444445
