Amplitude,Frequency
0.05284422222222224,0.0
2.4515957928171832e-05,0.1111111111111111
6.150785175628769e-06,0.2222222222222222
2.186738768932122e-05,0.3333333333333333
7.104431997021011e-06,0.4444444444444444
1.4935297997493884e-05,0.5555555555555556
5.950761004733644e-06,0.6666666666666666
8.440915870975594e-06,0.7777777777777777
7.027122765371052e-06,0.8888888888888888
1.508533586668065e-05,1.0
1.4313983222488447e-05,1.1111111111111112
2.2138312403567452e-05,1.222222222222222
3.5480505094858114e-06,1.3333333333333333
8.027108598146087e-06,1.4444444444444444
8.229429472022438e-06,1.5555555555555554
2.006508480074879e-05,1.6666666666666665
9.006047282990389e-06,1.7777777777777777
1.109956117757801e-05,1.8888888888888888
1.7434930175793276e-05,2.0
1.5897437230425002e-05,2.111111111111111
7.108927484893722e-06,2.2222222222222223
2.991933638143344e-05,2.333333333333333
8.600657305065785e-06,2.444444444444444
6.771379877928231e-06,2.5555555555555554
7.867344035775799e-06,2.6666666666666665
9.629495706334674e-06,2.7777777777777777
9.815341941920424e-06,2.888888888888889
2.4417471617137016e-06,3.0
1.0335425884493606e-05,3.1111111111111107
1.221690725062087e-05,3.222222222222222
1.0120858637153858e-05,3.333333333333333
1.9148668852531168e-05,3.444444444444444
7.539229390294209e-06,3.5555555555555554
2.0030306167811815e-06,3.6666666666666665
3.7994408883001716e-06,3.7777777777777777
1.3584959491104442e-05,3.888888888888889
7.943847832794635e-06,4.0
5.067178899465881e-06,4.111111111111111
7.577335002707828e-06,4.222222222222222
1.042652792642981e-05,4.333333333333333
1.9386510055294042e-05,4.444444444444445
6.667556580297689e-06,4.555555555555555
5.627721542476333e-06,4.666666666666666
1.0045023607439752e-05,4.777777777777778
7.902797821305441e-06,4.888888888888888
6.594162316267588e-06,5.0
1.0410541579788745e-05,5.111111111111111
1.186027713418774e-05,5.222222222222222
1.3047589234972791e-05,5.333333333333333
9.736769764807685e-06,5.444444444444444
5.3621158512613544e-06,5.555555555555555
4.804276563709947e-06,5.666666666666666
1.5955098654694842e-05,5.777777777777778
3.93804939824789e-06,5.888888888888888
9.14692108220951e-06,6.0
3.8506205517385405e-06,6.111111111111111
1.9583396646957374e-05,6.222222222222221
9.358914382175871e-06,6.333333333333333
8.301788270654834e-06,6.444444444444444
1.1581600425919084e-05,6.555555555555555
3.3736871814677256e-06,6.666666666666666
1.1136182755527401e-05,6.777777777777778
1.68599535398883e-05,6.888888888888888
3.9827495904029875e-06,7.0
1.8660312172228945e-05,7.111111111111111
6.1673700401946196e-06,7.222222222222221
1.6289070855965033e-05,7.333333333333333
7.958043274482636e-06,7.444444444444444
1.60622889448069e-05,7.555555555555555
7.145156937233081e-06,7.666666666666666
7.457946706145799e-06,7.777777777777778
8.2757055629359e-06,7.888888888888888
9.433120496827706e-06,8.0
1.3580719462855654e-05,8.11111111111111
2.313640743370637e-05,8.222222222222221
3.533747304189773e-06,8.333333333333332
4.158161575176528e-07,8.444444444444445
1.489904853196486e-05,8.555555555555555
1.0982886187952531e-06,8.666666666666666
1.7534585796531713e-05,8.777777777777777
2.408792917113823e-05,8.88888888888889
1.3642913824184225e-05,9.0
1.2406521062859892e-05,9.11111111111111
5.382940489436616e-06,9.222222222222221
1.2875789669182833e-05,9.333333333333332
2.9522259397298053e-06,9.444444444444445
1.2458476109418997e-05,9.555555555555555
5.40627013225572e-06,9.666666666666666
3.6324259192633475e-06,9.777777777777777
5.461658368777554e-06,9.888888888888888
1.746576272474318e-05,10.0
8.189513664604338e-06,10.11111111111111
8.55582726550579e-06,10.222222222222221
5.04443282078041e-06,10.333333333333332
7.939940294969845e-06,10.444444444444445
5.690921208523622e-06,10.555555555555555
5.6121910612344095e-06,10.666666666666666
1.6749134509209074e-05,10.777777777777777
2.0971404978434857e-05,10.888888888888888
1.0681091020842417e-05,11.0
2.106420332395638e-05,11.11111111111111
3.3017573319342767e-06,11.222222222222221
8.351517307213669e-06,11.333333333333332
2.643300193168999e-05,11.444444444444445
8.290930629945483e-06,11.555555555555555
8.10191617494781e-06,11.666666666666666
2.393471334807529e-05,11.777777777777777
1.3505842983875669e-05,11.888888888888888
5.480460606586194e-06,12.0
2.2158096488671908e-05,12.11111111111111
1.5604741312604653e-05,12.222222222222221
1.7318197887708406e-05,12.333333333333332
2.9628457299277342e-05,12.444444444444443
9.465532964745877e-06,12.555555555555555
1.7190724287506815e-05,12.666666666666666
6.117087119257089e-06,12.777777777777777
5.442656605068495e-06,12.888888888888888
1.4972433008277883e-05,13.0
2.2141609218798554e-05,13.11111111111111
9.86831852895255e-06,13.222222222222221
1.8340220151011825e-05,13.333333333333332
2.471231188796211e-05,13.444444444444443
2.4436269933450695e-05,13.555555555555555
2.572670619886344e-06,13.666666666666666
2.217368144239076e-05,13.777777777777777
1.2836316084541127e-05,13.888888888888888
1.1964533207030504e-05,14.0
1.3779164124881305e-05,14.11111111111111
1.7953839081879498e-05,14.222222222222221
7.295624777433373e-06,14.333333333333332
9.02094304712407e-06,14.444444444444443
1.1922559447393961e-05,14.555555555555555
1.7185350264164707e-05,14.666666666666666
1.31423386783183e-05,14.777777777777777
1.1441504713250393e-05,14.888888888888888
2.1756307268070813e-05,15.0
1.8247365031677967e-05,15.11111111111111
1.7074106781952414e-05,15.222222222222221
6.940450117488976e-06,15.333333333333332
5.152120432540053e-06,15.444444444444443
1.1010943147743087e-05,15.555555555555555
1.630832807801001e-05,15.666666666666666
1.493019038293154e-05,15.777777777777777
3.3323400582722056e-06,15.888888888888888
8.97663923085503e-06,16.0
3.3101178866994086e-05,16.11111111111111
2.0269377597797738e-05,16.22222222222222
6.4893506404800286e-06,16.333333333333332
3.023000139129759e-06,16.444444444444443
1.1320020135122316e-05,16.555555555555554
7.928818582000572e-06,16.666666666666664
2.5641046152789155e-05,16.77777777777778
1.0122075259368548e-05,16.88888888888889
1.2752218757111507e-05,17.0
1.8816239734533373e-05,17.11111111111111
9.966345614486682e-06,17.22222222222222
1.063272805542496e-05,17.333333333333332
1.1890155484549792e-05,17.444444444444443
9.150708829598194e-06,17.555555555555554
6.564096668966119e-06,17.666666666666664
1.7224083186997536e-05,17.77777777777778
2.6416240490410293e-05,17.88888888888889
1.6651080500821358e-05,18.0
9.770706301938437e-06,18.11111111111111
1.10255977141207e-05,18.22222222222222
1.1798666369761447e-05,18.333333333333332
1.1412249597446004e-05,18.444444444444443
1.1637197191063763e-05,18.555555555555554
7.99861116011211e-06,18.666666666666664
8.084611058773547e-06,18.777777777777775
1.4780645480905516e-05,18.88888888888889
1.7775130153307682e-05,19.0
9.688790316803723e-06,19.11111111111111
7.815329652583953e-06,19.22222222222222
4.953077078957527e-06,19.333333333333332
1.1202391315872096e-05,19.444444444444443
1.7932665113047856e-05,19.555555555555554
6.159542682626179e-06,19.666666666666664
1.0435230404933194e-05,19.777777777777775
1.8379155142313108e-05,19.88888888888889
2.1285489794292845e-05,20.0
1.1664946767993033e-05,20.11111111111111
