Amplitude,Frequency
0.019000444444444445,0.0
1.593530613108486e-05,0.1111111111111111
1.649685580643323e-05,0.2222222222222222
6.978012237020956e-06,0.3333333333333333
1.0465869146123435e-05,0.4444444444444444
9.909383227131306e-06,0.5555555555555556
1.3566090112338385e-05,0.6666666666666666
1.1773792127180727e-05,0.7777777777777777
3.807087709045917e-06,0.8888888888888888
6.546930917394846e-06,1.0
3.0774736828961323e-06,1.1111111111111112
4.377377204082887e-06,1.222222222222222
1.0732124263226306e-05,1.3333333333333333
9.111449218430162e-06,1.4444444444444444
8.182987896084866e-06,1.5555555555555554
3.3381262572735503e-06,1.6666666666666665
1.5864009437246048e-05,1.7777777777777777
1.1229414696849851e-05,1.8888888888888888
7.5732165514583916e-06,2.0
7.062046846026419e-06,2.111111111111111
8.093989524937623e-06,2.2222222222222223
1.3043805119273554e-05,2.333333333333333
1.4145171608581813e-05,2.444444444444444
6.918863263750716e-06,2.5555555555555554
1.6742664595691146e-05,2.6666666666666665
1.6306670968898053e-05,2.7777777777777777
9.747041015388443e-06,2.888888888888889
6.312011747091358e-06,3.0
3.7169094030656754e-06,3.1111111111111107
1.3026607768618227e-05,3.222222222222222
7.16645497897641e-06,3.333333333333333
9.48848892625358e-06,3.444444444444444
9.40136313663698e-06,3.5555555555555554
1.2940650578451384e-05,3.6666666666666665
1.6470285237331814e-05,3.7777777777777777
1.2415158786455952e-05,3.888888888888889
2.0702284908727876e-05,4.0
4.535622433460053e-06,4.111111111111111
3.058405039800026e-06,4.222222222222222
1.2188832173481851e-05,4.333333333333333
1.8032528725876933e-05,4.444444444444445
5.883947724258494e-06,4.555555555555555
8.669063778491446e-06,4.666666666666666
1.3669676667689347e-05,4.777777777777778
7.217011418153882e-06,4.888888888888888
5.7435946595177546e-06,5.0
5.5836933082742e-06,5.111111111111111
5.810339467424218e-06,5.222222222222222
1.6155569229624676e-05,5.333333333333333
9.549011096587426e-06,5.444444444444444
6.049432916110505e-06,5.555555555555555
1.1583235237576625e-05,5.666666666666666
2.0963174454532725e-05,5.777777777777778
1.3086721833810753e-05,5.888888888888888
1.0183220320972452e-05,6.0
1.2335969838991617e-05,6.111111111111111
9.906197605085559e-06,6.222222222222221
4.301885908391315e-06,6.333333333333333
6.123585649569548e-06,6.444444444444444
1.1034190839636582e-05,6.555555555555555
1.0739610149870414e-05,6.666666666666666
1.3099553197814591e-05,6.777777777777778
6.712508332108834e-06,6.888888888888888
1.7944152965853457e-05,7.0
1.6257967102011372e-05,7.111111111111111
1.920531981287496e-05,7.222222222222221
4.651666964723001e-06,7.333333333333333
1.0490349895530053e-05,7.444444444444444
9.236422946991025e-07,7.555555555555555
8.255314795327019e-06,7.666666666666666
9.45693015884135e-06,7.777777777777778
2.1430100993875196e-05,7.888888888888888
2.2492779998001742e-05,8.0
9.734845409211177e-06,8.11111111111111
6.464788922350716e-06,8.222222222222221
1.0109418105904107e-05,8.333333333333332
