Amplitude,Frequency
0.02203711111111112,0.0
2.4374762992181424e-06,0.1111111111111111
3.817372676951011e-06,0.2222222222222222
3.3247095611653243e-06,0.3333333333333333
7.809764743343396e-06,0.4444444444444444
3.006106317446689e-05,0.5555555555555556
6.2717891143342036e-06,0.6666666666666666
2.282884682440138e-05,0.7777777777777777
1.1731268420472066e-05,0.8888888888888888
1.3101509207897679e-05,1.0
1.4117238379197826e-05,1.1111111111111112
9.210933239843077e-06,1.222222222222222
4.0296047989402415e-06,1.3333333333333333
1.3071916598175887e-05,1.4444444444444444
1.5791271528012146e-05,1.5555555555555554
1.0062214516387953e-05,1.6666666666666665
1.4916675938504791e-05,1.7777777777777777
6.643533576227424e-06,1.8888888888888888
9.996458513627012e-06,2.0
1.5736617041450883e-05,2.111111111111111
1.4541498613583837e-05,2.2222222222222223
1.3711986096331424e-05,2.333333333333333
1.3500562885537783e-05,2.444444444444444
7.19697380806326e-06,2.5555555555555554
1.0853837678725182e-05,2.6666666666666665
1.8749298837083083e-05,2.7777777777777777
1.980209376617113e-05,2.888888888888889
1.2914238256533175e-06,3.0
1.9590148658341222e-05,3.1111111111111107
1.1014155623263687e-05,3.222222222222222
8.568950228184634e-06,3.333333333333333
3.14915114242253e-05,3.444444444444444
3.107152716562873e-05,3.5555555555555554
2.0413761366389788e-05,3.6666666666666665
7.697048761319834e-06,3.7777777777777777
7.010353884203214e-06,3.888888888888889
1.381204579721832e-06,4.0
1.9700925280009222e-05,4.111111111111111
1.3047731708904398e-05,4.222222222222222
2.542378133208047e-05,4.333333333333333
1.351194557822081e-05,4.444444444444445
9.16419955844008e-06,4.555555555555555
1.2332564138952105e-05,4.666666666666666
6.957327476223918e-06,4.777777777777778
2.1402230564997968e-05,4.888888888888888
3.8064851685251556e-06,5.0
2.0856846399488252e-05,5.111111111111111
2.158286448858942e-05,5.222222222222222
8.80215954335112e-06,5.333333333333333
1.234065280161334e-05,5.444444444444444
1.1829625775069554e-05,5.555555555555555
1.1936645219595662e-05,5.666666666666666
7.872272711423883e-06,5.777777777777778
1.5298015264940643e-05,5.888888888888888
1.0993605544472346e-05,6.0
2.207929046496042e-05,6.111111111111111
1.923050159460372e-05,6.222222222222221
1.413086756819145e-05,6.333333333333333
1.1471943693605201e-05,6.444444444444444
1.0429820109622505e-05,6.555555555555555
9.886627806477945e-06,6.666666666666666
1.185827435665048e-05,6.777777777777778
1.5303478259406083e-05,6.888888888888888
2.7164762898139365e-05,7.0
1.058766944645222e-05,7.111111111111111
2.7599800629008564e-05,7.222222222222221
1.1679284733197213e-05,7.333333333333333
2.0044996254519697e-05,7.444444444444444
1.6020861165842367e-05,7.555555555555555
1.520706839597032e-05,7.666666666666666
1.267631980505588e-05,7.777777777777778
1.4883435860523114e-05,7.888888888888888
5.515285571264481e-06,8.0
1.1670840040079435e-05,8.11111111111111
1.1808983100290255e-05,8.222222222222221
2.7979487505526563e-05,8.333333333333332
2.645749661383332e-05,8.444444444444445
1.1386299832744466e-05,8.555555555555555
2.0639818008602556e-05,8.666666666666666
9.491290123229219e-06,8.777777777777777
1.5567814020770497e-05,8.88888888888889
1.1015070672204177e-05,9.0
8.51617653111774e-06,9.11111111111111
1.2315359459888927e-05,9.222222222222221
1.51593323669201e-05,9.333333333333332
7.948255502529306e-06,9.444444444444445
5.504785874823889e-06,9.555555555555555
4.145952159868605e-05,9.666666666666666
2.76505777133545e-05,9.777777777777777
1.1056572413333362e-05,9.888888888888888
3.397095023920293e-05,10.0
9.046218645874429e-06,10.11111111111111
2.4670281341826534e-05,10.222222222222221
1.522169342859077e-06,10.333333333333332
1.752890152780668e-05,10.444444444444445
2.404564551321351e-05,10.555555555555555
1.980564496188632e-05,10.666666666666666
2.279576650347534e-05,10.777777777777777
2.9578868889333283e-05,10.888888888888888
3.5763249940734375e-06,11.0
1.6825126798257938e-05,11.11111111111111
1.380683861284256e-05,11.222222222222221
1.1751832759987499e-05,11.333333333333332
7.617268605430625e-06,11.444444444444445
4.393510605488429e-06,11.555555555555555
1.6376268114294947e-05,11.666666666666666
2.392394440512379e-05,11.777777777777777
1.473000079501232e-05,11.888888888888888
2.07852112422491e-05,12.0
7.538908765712005e-06,12.11111111111111
1.403590419982795e-05,12.222222222222221
1.964831377994821e-05,12.333333333333332
1.9775026175622213e-05,12.444444444444443
2.658338722331694e-05,12.555555555555555
5.390880377441907e-06,12.666666666666666
1.5581242287157546e-05,12.777777777777777
1.1484368726341639e-05,12.888888888888888
2.1527979214589336e-05,13.0
2.0057043937217662e-05,13.11111111111111
1.94673255824437e-05,13.222222222222221
1.6691299804666295e-05,13.333333333333332
2.7628737878715533e-05,13.444444444444443
2.0536990868604657e-05,13.555555555555555
3.0235837093214103e-06,13.666666666666666
5.836716546813454e-06,13.777777777777777
1.056588855128213e-05,13.888888888888888
1.8284094553453513e-05,14.0
2.0053533383268643e-05,14.11111111111111
6.533337441696184e-06,14.222222222222221
1.4456418619943504e-05,14.333333333333332
4.1486962298923945e-06,14.444444444444443
9.797871710588905e-06,14.555555555555555
1.9216626226058883e-05,14.666666666666666
4.950722578999568e-06,14.777777777777777
4.0201885797226364e-05,14.888888888888888
2.708539403480097e-05,15.0
5.332440117883778e-06,15.11111111111111
9.33017112398387e-06,15.222222222222221
4.608380453360685e-06,15.333333333333332
1.6129227136875752e-05,15.444444444444443
2.5437786771734274e-05,15.555555555555555
3.36741603158063e-05,15.666666666666666
5.4733508071679784e-06,15.777777777777777
1.5048010408549664e-05,15.888888888888888
2.4747302321350258e-05,16.0
2.5284415074581636e-06,16.11111111111111
2.3426257748003993e-05,16.22222222222222
6.403654842548075e-06,16.333333333333332
