Amplitude,Frequency
0.05458266666666668,0.0
0.00019517683125299683,0.1111111111111111
0.00019480977359121758,0.2222222222222222
0.00020786471188717962,0.3333333333333333
0.00015059018977351248,0.4444444444444444
0.00017086886928405123,0.5555555555555556
0.00019555269903710892,0.6666666666666666
0.0003557617719380046,0.7777777777777777
7.486455995453705e-05,0.8888888888888888
7.307793367230904e-05,1.0
9.008834187313128e-05,1.1111111111111112
2.938635564514557e-05,1.222222222222222
2.8425478290624005e-05,1.3333333333333333
1.9577785656077653e-05,1.4444444444444444
1.0402329568732986e-05,1.5555555555555554
1.2340507214726475e-05,1.6666666666666665
2.0779449334155213e-05,1.7777777777777777
4.832618866499869e-05,1.8888888888888888
1.9898695410120664e-05,2.0
4.076600708017402e-05,2.111111111111111
9.466229902885513e-05,2.2222222222222223
9.85520862531792e-05,2.333333333333333
2.883850253966279e-05,2.444444444444444
1.955501237170254e-05,2.5555555555555554
4.007269717247156e-05,2.6666666666666665
9.317102412177526e-06,2.7777777777777777
7.46979708192342e-06,2.888888888888889
8.495129467103588e-06,3.0
8.184570512825789e-06,3.1111111111111107
1.0316499256400223e-05,3.222222222222222
1.1786667714194859e-05,3.333333333333333
2.5454858913562284e-05,3.444444444444444
2.008016311998163e-05,3.5555555555555554
1.7792253314964133e-05,3.6666666666666665
7.059951517052064e-05,3.7777777777777777
3.9228989117853925e-05,3.888888888888889
2.1229259765086096e-05,4.0
1.8939349145345827e-05,4.111111111111111
2.007981302754268e-05,4.222222222222222
9.437910622660895e-06,4.333333333333333
3.6026718149054946e-06,4.444444444444445
2.7350627166284355e-06,4.555555555555555
5.437858929508884e-06,4.666666666666666
8.971663999694301e-06,4.777777777777778
1.2712740567222339e-05,4.888888888888888
1.133513200827122e-05,5.0
1.9912412691986282e-05,5.111111111111111
2.042023755675261e-05,5.222222222222222
5.232739879976676e-05,5.333333333333333
1.3928767733302814e-05,5.444444444444444
1.2841699925325693e-05,5.555555555555555
2.017244468726284e-05,5.666666666666666
7.669895616396732e-06,5.777777777777778
7.087462170976572e-06,5.888888888888888
4.872765910494406e-06,6.0
9.191445590678266e-07,6.111111111111111
3.6272878484507977e-06,6.222222222222221
6.997625546142202e-06,6.333333333333333
1.2665840283050147e-05,6.444444444444444
3.953321026830005e-06,6.555555555555555
1.5044787641279625e-05,6.666666666666666
2.7355399821573935e-05,6.777777777777778
3.531468938090789e-05,6.888888888888888
7.90640031247064e-06,7.0
7.85416986352513e-06,7.111111111111111
1.7391518793702733e-05,7.222222222222221
1.7202502451934677e-06,7.333333333333333
3.391570391096254e-06,7.444444444444444
4.502417349297017e-06,7.555555555555555
2.61987173195333e-06,7.666666666666666
3.768632605897406e-06,7.777777777777778
6.042278415961041e-06,7.888888888888888
9.99916780495861e-06,8.0
8.219355263719164e-06,8.11111111111111
8.82087880445252e-06,8.222222222222221
2.994473781926463e-05,8.333333333333332
2.0295727475650393e-05,8.444444444444445
8.45133277611536e-06,8.555555555555555
1.0001622876805426e-05,8.666666666666666
1.2043215991352165e-05,8.777777777777777
3.979646872733934e-06,8.88888888888889
1.0240201900275775e-06,9.0
2.833652796739039e-06,9.11111111111111
2.8793422536344315e-06,9.222222222222221
4.330476471051983e-06,9.333333333333332
6.684619436969576e-06,9.444444444444445
5.3642315143097405e-06,9.555555555555555
1.0878517920425414e-05,9.666666666666666
8.605214630723022e-06,9.777777777777777
2.7686531151158296e-05,9.888888888888888
8.926625245086524e-06,10.0
6.556946990408229e-06,10.11111111111111
1.248690383320084e-05,10.222222222222221
6.069480312635954e-06,10.333333333333332
4.1895050233844585e-06,10.444444444444445
2.798171389180335e-06,10.555555555555555
9.382888538524836e-07,10.666666666666666
2.4230651178164997e-06,10.777777777777777
4.4076591733257445e-06,10.888888888888888
7.186295415420003e-06,11.0
8.381159627308516e-07,11.11111111111111
9.980547108074195e-06,11.222222222222221
1.3795198918717977e-05,11.333333333333332
2.182612188009728e-05,11.444444444444445
3.744359613373185e-06,11.555555555555555
4.900459677452345e-06,11.666666666666666
1.2290501682361014e-05,11.777777777777777
1.0904834199953343e-06,11.888888888888888
2.488773660916103e-06,12.0
3.5210692460098053e-06,12.11111111111111
1.0916064622516944e-06,12.222222222222221
2.2685403429473737e-06,12.333333333333332
4.438603019392775e-06,12.444444444444443
6.2766401623378806e-06,12.555555555555555
4.723570460953379e-06,12.666666666666666
6.655103997345209e-06,12.777777777777777
1.753484024523002e-05,12.888888888888888
1.4279798902707226e-05,13.0
4.413946196285018e-06,13.11111111111111
6.940015445149604e-06,13.222222222222221
9.665216824340283e-06,13.333333333333332
1.9999710308359797e-06,13.444444444444443
2.1082678317717612e-07,13.555555555555555
2.971714433501868e-06,13.666666666666666
1.842470485962498e-06,13.777777777777777
2.6886337421128487e-06,13.888888888888888
4.876126230523033e-06,14.0
3.825813052722328e-06,14.11111111111111
7.38808585844666e-06,14.222222222222221
4.6925965589280425e-06,14.333333333333332
1.8081995401870418e-05,14.444444444444443
7.091870382558766e-06,14.555555555555555
3.989133613868756e-06,14.666666666666666
9.344866752247912e-06,14.777777777777777
5.769463518594653e-06,14.888888888888888
2.8942271860279774e-06,15.0
2.0035634910303204e-06,15.11111111111111
1.7476725226674932e-06,15.222222222222221
1.9359920885613722e-06,15.333333333333332
3.1428058649674267e-06,15.444444444444443
5.25918466020054e-06,15.555555555555555
6.235009069245968e-07,15.666666666666666
7.628403846808176e-06,15.777777777777777
7.850259926146198e-06,15.888888888888888
1.558304669473795e-05,16.0
2.341101823067472e-06,16.11111111111111
3.331020840539913e-06,16.22222222222222
9.92243912242594e-06,16.333333333333332
1.929102072235498e-06,16.444444444444443
2.0502654800092227e-06,16.555555555555554
3.1063173398482054e-06,16.666666666666664
8.794247409842777e-07,16.77777777777778
1.7884813637397928e-06,16.88888888888889
3.517607090184059e-06,17.0
4.85708786707704e-06,17.11111111111111
3.0516635240309126e-06,17.22222222222222
5.70190851123337e-06,17.333333333333332
1.13063623572404e-05,17.444444444444443
1.1083046413108849e-05,17.555555555555554
2.4092950119319736e-06,17.666666666666664
5.188947299393077e-06,17.77777777777778
8.480958705799211e-06,17.88888888888889
9.140574998121795e-07,18.0
3.0041901125023783e-07,18.11111111111111
3.1200380414971355e-06,18.22222222222222
1.294107557358951e-06,18.333333333333332
1.9306741443717986e-06,18.444444444444443
3.954995998121084e-06,18.555555555555554
3.4014251803126293e-06,18.666666666666664
5.422846126348569e-06,18.777777777777775
3.2535089145548597e-06,18.88888888888889
1.2736815234853812e-05,19.0
6.036880972490046e-06,19.11111111111111
2.5518882699635036e-06,19.22222222222222
7.4636362000400266e-06,19.333333333333332
5.68529016215863e-06,19.444444444444443
2.071973398862904e-06,19.555555555555554
1.6185372988110608e-06,19.666666666666664
2.34116111177945e-06,19.777777777777775
1.646142227646113e-06,19.88888888888889
2.354548924470082e-06,20.0
4.2990146568347515e-06,20.11111111111111
1.4187062098943042e-06,20.22222222222222
6.141455863308099e-06,20.333333333333332
4.525008258469031e-06,20.444444444444443
1.1780249436704985e-05,20.555555555555554
1.9303865129070774e-06,20.666666666666664
2.2598884104298796e-06,20.777777777777775
8.41797846285883e-06,20.88888888888889
2.5527379835754797e-06,21.0
1.7335682386489926e-06,21.11111111111111
2.883179735501438e-06,21.22222222222222
1.3919782783365105e-06,21.333333333333332
1.6394301680317295e-06,21.444444444444443
2.8276019850654195e-06,21.555555555555554
4.146189615933948e-06,21.666666666666664
2.173104878165666e-06,21.777777777777775
5.079333288917613e-06,21.88888888888889
7.4820088397160944e-06,22.0
8.949158810396406e-06,22.11111111111111
1.2375461583333047e-06,22.22222222222222
