Amplitude,Frequency
0.05492444444444446,0.0
7.892901877940181e-05,0.1111111111111111
6.167181804337845e-05,0.2222222222222222
0.00011352311057664326,0.3333333333333333
9.156412597630169e-05,0.4444444444444444
0.00014072831513877156,0.5555555555555556
0.00044686822083880965,0.6666666666666666
0.00017100726284040885,0.7777777777777777
0.0002886339821896008,0.8888888888888888
0.00011680039973871682,1.0
6.36878131077423e-05,1.1111111111111112
7.71215094463054e-05,1.222222222222222
3.678254196767493e-05,1.3333333333333333
4.241272594154637e-05,1.4444444444444444
3.6085724240735476e-05,1.5555555555555554
3.9155577469088444e-05,1.6666666666666665
2.1266834163391264e-05,1.7777777777777777
4.717423313970074e-05,1.8888888888888888
3.460748532474572e-05,2.0
3.823130705174837e-05,2.111111111111111
0.0001615879447410927,2.2222222222222223
0.00014496193118165924,2.333333333333333
3.661817516132472e-05,2.444444444444444
2.422670329996491e-05,2.5555555555555554
2.3638919756101918e-05,2.6666666666666665
3.970480126947616e-06,2.7777777777777777
1.683930461075297e-05,2.888888888888889
1.376597569552859e-05,3.0
1.5508607657642996e-05,3.1111111111111107
1.1280509612289354e-05,3.222222222222222
2.1506975921170557e-05,3.333333333333333
8.486656688155324e-06,3.444444444444444
2.2793814231893413e-05,3.5555555555555554
6.304140428287498e-05,3.6666666666666665
4.269604092638385e-05,3.7777777777777777
8.081334593390121e-05,3.888888888888889
1.9474369916775617e-05,4.0
1.6022020207475816e-05,4.111111111111111
7.5074730852892205e-06,4.222222222222222
6.19502908513438e-06,4.333333333333333
2.403499538903548e-06,4.444444444444445
2.545613685631042e-06,4.555555555555555
8.072601310084296e-07,4.666666666666666
3.6650347509161205e-06,4.777777777777778
7.709655233656644e-06,4.888888888888888
5.935799754990842e-06,5.0
1.5927227062035923e-05,5.111111111111111
5.216473934797944e-05,5.222222222222222
2.201086935329504e-05,5.333333333333333
5.166597964113086e-05,5.444444444444444
2.7183403285268597e-05,5.555555555555555
1.9462121882126683e-05,5.666666666666666
1.94845033686322e-05,5.777777777777778
9.321659448316945e-06,5.888888888888888
1.1582794347000873e-05,6.0
1.0337788007167196e-05,6.111111111111111
1.1963149732331648e-05,6.222222222222221
8.76238707290395e-06,6.333333333333333
1.7946796296458995e-05,6.444444444444444
1.016659554939292e-05,6.555555555555555
1.0717280712469617e-05,6.666666666666666
5.343887966104491e-05,6.777777777777778
4.364819786424896e-05,6.888888888888888
1.4491093097188101e-05,7.0
7.792753024009553e-06,7.111111111111111
8.908004078639778e-06,7.222222222222221
2.916435058544057e-06,7.333333333333333
4.0946773937186435e-06,7.444444444444444
3.0490536151710504e-06,7.555555555555555
4.65235886282692e-06,7.666666666666666
2.7956501890361766e-06,7.777777777777778
6.654924639500038e-06,7.888888888888888
3.957556325348589e-06,8.0
5.938039453315274e-06,8.11111111111111
2.5469023811492576e-05,8.222222222222221
2.2730713353472868e-05,8.333333333333332
3.768486778379282e-05,8.444444444444445
8.776101677194632e-06,8.555555555555555
9.979768976650262e-06,8.666666666666666
3.3020407063610355e-06,8.777777777777777
5.648121598984428e-06,8.88888888888889
1.891463075760637e-06,9.0
2.9170927441177345e-06,9.11111111111111
9.97038878157678e-07,9.222222222222221
2.967391509378337e-06,9.333333333333332
3.3359639167681974e-06,9.444444444444445
6.1776739730027195e-06,9.555555555555555
9.366399557917288e-06,9.666666666666666
2.477513563854176e-05,9.777777777777777
1.2483408783415369e-05,9.888888888888888
3.0020554298944256e-05,10.0
1.7694156173367855e-05,10.11111111111111
1.3693874530102543e-05,10.222222222222221
1.1826468389039519e-05,10.333333333333332
4.85357087971105e-06,10.444444444444445
6.667751667114268e-06,10.555555555555555
5.617730928825912e-06,10.666666666666666
6.838772544274939e-06,10.777777777777777
5.719777163656343e-06,10.888888888888888
1.2165136505615816e-05,11.0
4.657850245829937e-06,11.11111111111111
5.63948994537259e-06,11.222222222222221
3.0782666408544556e-05,11.333333333333332
2.1815855773921965e-05,11.444444444444445
1.0383382969008264e-05,11.555555555555555
5.713149395976089e-06,11.666666666666666
8.519280830967204e-06,11.777777777777777
4.600435283438127e-06,11.888888888888888
2.054229667453683e-06,12.0
8.391078325115767e-07,12.11111111111111
2.4286528521411887e-06,12.222222222222221
1.1149186821397614e-06,12.333333333333332
3.760603653182702e-06,12.444444444444443
5.608131842401242e-06,12.555555555555555
1.6604703660299849e-06,12.666666666666666
1.5177760775547998e-05,12.777777777777777
1.6236233889757566e-05,12.888888888888888
2.371390435534527e-05,13.0
5.053020797708361e-06,13.11111111111111
7.71403713828289e-06,13.222222222222221
3.5745710335416224e-06,13.333333333333332
5.896640329366128e-06,13.444444444444443
2.299068451964817e-06,13.555555555555555
3.299277422524644e-06,13.666666666666666
1.7010016670389353e-06,13.777777777777777
2.726323798881634e-06,13.888888888888888
1.6432746350134117e-06,14.0
7.099578909885278e-06,14.11111111111111
7.228776473402736e-06,14.222222222222221
1.4809387160851847e-05,14.333333333333332
9.95085228706791e-06,14.444444444444443
2.1194712543545462e-05,14.555555555555555
1.33849434516408e-05,14.666666666666666
1.055292712587951e-05,14.777777777777777
8.172081336596025e-06,14.888888888888888
2.392529991396559e-06,15.0
4.311568238644476e-06,15.11111111111111
3.038449526889262e-06,15.222222222222221
4.114910246103116e-06,15.333333333333332
3.778981164875272e-06,15.444444444444443
