Amplitude,Frequency
0.021014888888888892,0.0
1.9153022194773757e-05,0.1111111111111111
1.6756222784135232e-05,0.2222222222222222
2.913283686337195e-06,0.3333333333333333
4.531474534598484e-06,0.4444444444444444
3.866537338715683e-06,0.5555555555555556
8.461626748859892e-06,0.6666666666666666
8.07215840517068e-06,0.7777777777777777
8.259480318917959e-06,0.8888888888888888
2.928354247928926e-06,1.0
5.03331637069616e-06,1.1111111111111112
4.66091301827107e-06,1.222222222222222
2.656267521777232e-06,1.3333333333333333
2.9678365678287755e-06,1.4444444444444444
7.5216747171108995e-06,1.5555555555555554
4.688714069613621e-06,1.6666666666666665
6.311800313551375e-06,1.7777777777777777
1.0432965307373233e-05,1.8888888888888888
1.2872399296117947e-05,2.0
6.016395593710665e-06,2.111111111111111
1.7515257290018122e-05,2.2222222222222223
1.630833316079906e-05,2.333333333333333
2.1315681877518776e-06,2.444444444444444
2.8313705302908374e-06,2.5555555555555554
1.0570274407056072e-05,2.6666666666666665
3.374329479489534e-06,2.7777777777777777
8.194306594856123e-06,2.888888888888889
6.277911707230218e-06,3.0
8.092474658849216e-06,3.1111111111111107
1.1664921385289709e-05,3.222222222222222
1.223800499861022e-05,3.333333333333333
1.2685429798844728e-05,3.444444444444444
1.521467333293363e-05,3.5555555555555554
1.229266336597276e-06,3.6666666666666665
6.61005579264686e-06,3.7777777777777777
1.0807897423478347e-05,3.888888888888889
5.420923975470296e-06,4.0
6.073725371328672e-06,4.111111111111111
9.599133469595892e-06,4.222222222222222
2.0199556375816916e-05,4.333333333333333
8.808272472566639e-06,4.444444444444445
7.3246201001292596e-06,4.555555555555555
6.509710838022277e-06,4.666666666666666
8.35000656492574e-06,4.777777777777778
1.3778162717799932e-05,4.888888888888888
7.229385833017337e-06,5.0
1.1645395192948168e-05,5.111111111111111
1.4609252753765968e-05,5.222222222222222
4.8990892910643496e-06,5.333333333333333
1.5096491524287066e-05,5.444444444444444
1.2546089840999384e-05,5.555555555555555
1.9691079262675564e-05,5.666666666666666
1.20582297108838e-05,5.777777777777778
7.002312058026031e-06,5.888888888888888
2.9252213805472888e-06,6.0
9.534368138598184e-06,6.111111111111111
1.790884998106427e-05,6.222222222222221
1.9161508470331183e-05,6.333333333333333
2.415262855855781e-06,6.444444444444444
1.2495666849864253e-05,6.555555555555555
3.3353440833742336e-06,6.666666666666666
1.2763294654477915e-05,6.777777777777778
9.468632161769966e-06,6.888888888888888
8.451780249389591e-06,7.0
1.0749695846742784e-05,7.111111111111111
9.92464860626524e-07,7.222222222222221
7.84765651102487e-06,7.333333333333333
1.5965736841551252e-05,7.444444444444444
6.314976104612173e-06,7.555555555555555
1.1089644814571495e-05,7.666666666666666
3.760914808777206e-06,7.777777777777778
7.967116846176672e-06,7.888888888888888
1.404495110606323e-06,8.0
6.148874692557563e-06,8.11111111111111
6.684270246625625e-06,8.222222222222221
1.1806070740691002e-05,8.333333333333332
6.450183743907685e-06,8.444444444444445
1.0425158617477466e-05,8.555555555555555
1.8914429564527027e-06,8.666666666666666
2.861014709838255e-06,8.777777777777777
3.7506188079972367e-06,8.88888888888889
1.403070935128057e-05,9.0
2.0739918285466258e-05,9.11111111111111
6.700557028764546e-06,9.222222222222221
9.49343625441841e-06,9.333333333333332
9.976422589623695e-06,9.444444444444445
6.644427924568769e-06,9.555555555555555
1.274579286194011e-05,9.666666666666666
4.1657810241224375e-06,9.777777777777777
1.0746330763924407e-05,9.888888888888888
6.757080789710392e-06,10.0
1.0267906627683595e-05,10.11111111111111
3.574908928609957e-06,10.222222222222221
5.826806768572612e-06,10.333333333333332
8.152953092287244e-06,10.444444444444445
1.410742161365758e-05,10.555555555555555
6.9067938095484026e-06,10.666666666666666
9.31807161124516e-06,10.777777777777777
7.183070891733407e-06,10.888888888888888
7.958067285278668e-06,11.0
9.099732256458989e-06,11.11111111111111
1.368184444486208e-05,11.222222222222221
1.0166549875866681e-05,11.333333333333332
9.709685416630916e-06,11.444444444444445
8.423270477866203e-06,11.555555555555555
7.439434174852237e-06,11.666666666666666
7.697627013700729e-06,11.777777777777777
5.854897663579321e-06,11.888888888888888
9.011914161888036e-06,12.0
1.1380915268714612e-05,12.11111111111111
9.686622897510041e-06,12.222222222222221
6.877949844819438e-06,12.333333333333332
1.3019081625300759e-05,12.444444444444443
1.4017881473272327e-05,12.555555555555555
8.634063985743547e-06,12.666666666666666
7.0077838271704475e-06,12.777777777777777
5.6041854500857265e-06,12.888888888888888
