Amplitude,Frequency
0.024987333333333344,0.0
4.793342489840405e-06,0.1111111111111111
1.631407002094199e-05,0.2222222222222222
1.44645051481715e-05,0.3333333333333333
1.8661076444658397e-05,0.4444444444444444
5.813759001291846e-06,0.5555555555555556
1.553694951588868e-05,0.6666666666666666
8.771660188342789e-06,0.7777777777777777
3.109617178299414e-06,0.8888888888888888
1.675923821547299e-06,1.0
1.0809380105415633e-05,1.1111111111111112
4.5431578963565404e-06,1.222222222222222
5.902470480710308e-06,1.3333333333333333
1.642882085611397e-05,1.4444444444444444
8.93586148003975e-06,1.5555555555555554
8.793880520705389e-06,1.6666666666666665
4.834566714583524e-06,1.7777777777777777
1.0475394133300375e-05,1.8888888888888888
1.3187093564691398e-05,2.0
1.6482861024811504e-05,2.111111111111111
6.915501778993503e-06,2.2222222222222223
9.087974112598774e-06,2.333333333333333
1.5834555962767215e-05,2.444444444444444
5.053706681522859e-06,2.5555555555555554
6.953297494124991e-06,2.6666666666666665
1.1459256823350516e-05,2.7777777777777777
3.130657317006959e-06,2.888888888888889
7.765712225171158e-06,3.0
9.522005653796394e-06,3.1111111111111107
1.9200658482877155e-05,3.222222222222222
1.914647440137621e-05,3.333333333333333
1.2145671920925932e-05,3.444444444444444
1.6591953336162126e-05,3.5555555555555554
1.881719509228794e-05,3.6666666666666665
2.0440847547911487e-06,3.7777777777777777
1.5246434541819803e-05,3.888888888888889
2.28223364833853e-05,4.0
1.1014392727121641e-05,4.111111111111111
1.571197831206066e-05,4.222222222222222
3.5348551938992824e-06,4.333333333333333
1.4412061435088155e-05,4.444444444444445
2.3398426770630376e-05,4.555555555555555
1.8863301173496436e-05,4.666666666666666
1.088452359497617e-05,4.777777777777778
4.902992319759194e-06,4.888888888888888
6.212584712505337e-06,5.0
6.118269195047198e-06,5.111111111111111
6.739394800032565e-06,5.222222222222222
4.176782926556753e-06,5.333333333333333
6.124189636448247e-06,5.444444444444444
4.063933972061085e-06,5.555555555555555
4.736687490728665e-06,5.666666666666666
1.4799847284813174e-05,5.777777777777778
6.506110807028672e-06,5.888888888888888
1.4326905947524738e-05,6.0
8.046909877501041e-06,6.111111111111111
9.588210305067112e-06,6.222222222222221
6.380027609918037e-06,6.333333333333333
1.2371480749923497e-05,6.444444444444444
1.0001032663752475e-05,6.555555555555555
2.889384968787217e-06,6.666666666666666
1.3794765174001123e-05,6.777777777777778
8.179540944348533e-06,6.888888888888888
1.203436105909304e-05,7.0
1.5013586843722561e-05,7.111111111111111
7.677357285739109e-06,7.222222222222221
8.469306856532523e-07,7.333333333333333
3.679534995051805e-06,7.444444444444444
1.2530428690974068e-05,7.555555555555555
4.357258157068591e-06,7.666666666666666
3.939559561332664e-06,7.777777777777778
1.1922178001244633e-05,7.888888888888888
1.2383959794257163e-05,8.0
1.0546652752850851e-05,8.11111111111111
1.3402745261755726e-05,8.222222222222221
9.388530287007806e-06,8.333333333333332
5.973113333705133e-06,8.444444444444445
1.801186257037462e-05,8.555555555555555
3.937763817108497e-06,8.666666666666666
1.1120968006207149e-05,8.777777777777777
1.4252258601971043e-05,8.88888888888889
5.0594235002654766e-06,9.0
3.405814608453919e-06,9.11111111111111
8.83803573014335e-06,9.222222222222221
1.034632023942993e-05,9.333333333333332
1.137019270527972e-05,9.444444444444445
3.4507731213439617e-06,9.555555555555555
2.1457996935612366e-05,9.666666666666666
1.4705324567014387e-05,9.777777777777777
2.3104429362005184e-06,9.888888888888888
5.797959835341911e-06,10.0
1.1591997512201193e-05,10.11111111111111
8.600609724558398e-06,10.222222222222221
1.4000048552026889e-05,10.333333333333332
1.2907284954882724e-05,10.444444444444445
6.795866410046427e-06,10.555555555555555
7.235618516244858e-06,10.666666666666666
1.669020778007859e-06,10.777777777777777
1.2253984596263505e-05,10.888888888888888
1.7931355941291674e-06,11.0
1.6572732489295215e-05,11.11111111111111
9.079576693846234e-06,11.222222222222221
7.997771593194826e-06,11.333333333333332
1.1734672812980442e-05,11.444444444444445
1.4393957404766036e-05,11.555555555555555
1.5796451597093944e-05,11.666666666666666
1.1393227392410082e-05,11.777777777777777
6.4274521866057606e-06,11.888888888888888
5.6565850370382825e-06,12.0
5.181752708076052e-06,12.11111111111111
9.275145727065962e-06,12.222222222222221
