Amplitude,Frequency
0.05001466666666668,0.0
0.000284903088354048,0.1111111111111111
0.00035245929266641097,0.2222222222222222
0.00027425135322286446,0.3333333333333333
0.00015814796474468052,0.4444444444444444
8.286481672917938e-05,0.5555555555555556
7.773540506690027e-05,0.6666666666666666
8.536495887644541e-05,0.7777777777777777
5.292451193113127e-05,0.8888888888888888
7.120575050192177e-05,1.0
0.00011680127986026938,1.1111111111111112
9.991405548258014e-05,1.222222222222222
0.00010524422265018498,1.3333333333333333
0.00012155563922286974,1.4444444444444444
6.278162568297977e-05,1.5555555555555554
4.711492434203666e-05,1.6666666666666665
8.648055929637141e-05,1.7777777777777777
3.8885847976913965e-05,1.8888888888888888
4.737626031721196e-05,2.0
5.177123719073934e-05,2.111111111111111
5.1427699806869436e-05,2.2222222222222223
7.829625950748756e-05,2.333333333333333
9.561378055245796e-05,2.444444444444444
7.554872577004502e-05,2.5555555555555554
4.8622439354842136e-05,2.6666666666666665
4.495683296659842e-05,2.7777777777777777
4.643886575999274e-05,2.888888888888889
4.189014591457511e-05,3.0
3.4463129146865936e-05,3.1111111111111107
7.352050501853051e-05,3.222222222222222
3.480784143339375e-05,3.333333333333333
3.657068926367615e-05,3.444444444444444
4.975226431739318e-05,3.5555555555555554
8.406032807864905e-05,3.6666666666666665
6.767307960768136e-05,3.7777777777777777
1.867890193692281e-05,3.888888888888889
1.585882384312215e-05,4.0
4.1993097310331826e-05,4.111111111111111
2.8529950338385068e-05,4.222222222222222
7.171287894534667e-05,4.333333333333333
7.98836521566561e-05,4.444444444444445
3.0418587693498544e-05,4.555555555555555
1.358941475425749e-05,4.666666666666666
1.611927962238653e-05,4.777777777777778
1.4048107002992685e-05,4.888888888888888
4.389450186389518e-05,5.0
3.7591757787009005e-05,5.111111111111111
3.604409685154624e-05,5.222222222222222
2.747408689836373e-05,5.333333333333333
3.856130920982169e-05,5.444444444444444
2.6234303475781515e-05,5.555555555555555
3.8516595442870597e-05,5.666666666666666
4.832333978101131e-05,5.777777777777778
1.93671939141747e-05,5.888888888888888
1.6372821015618072e-05,6.0
6.296617893270132e-05,6.111111111111111
5.603909187157382e-05,6.222222222222221
4.0927338625330904e-05,6.333333333333333
7.638056394863766e-05,6.444444444444444
5.265147691447484e-05,6.555555555555555
3.007221985480494e-05,6.666666666666666
2.6202007740175272e-05,6.777777777777778
2.618796601277796e-05,6.888888888888888
2.7754414749004884e-05,7.0
5.2234444856855415e-05,7.111111111111111
2.740706642628395e-05,7.222222222222221
4.87092859302919e-06,7.333333333333333
8.375797424877595e-06,7.444444444444444
2.225747643012653e-05,7.555555555555555
1.427746844350565e-05,7.666666666666666
9.897245546906598e-06,7.777777777777778
9.357960021233381e-06,7.888888888888888
1.2404109547240753e-05,8.0
2.569824129899046e-05,8.11111111111111
3.6716566759669183e-05,8.222222222222221
2.036112055538183e-05,8.333333333333332
2.4636250609839022e-05,8.444444444444445
1.5633385362360384e-05,8.555555555555555
1.998770394549038e-05,8.666666666666666
2.43920283985492e-05,8.777777777777777
3.2511786591173795e-05,8.88888888888889
3.1472596243138514e-05,9.0
3.70303438929213e-05,9.11111111111111
1.9635674710059596e-05,9.222222222222221
8.35029749968323e-06,9.333333333333332
1.2396689295789425e-05,9.444444444444445
1.2274240886188188e-06,9.555555555555555
7.08500805146439e-06,9.666666666666666
1.3960222751157682e-05,9.777777777777777
1.9224225077405187e-05,9.888888888888888
1.9568599578488712e-05,10.0
1.989348522204224e-05,10.11111111111111
1.5225401666302502e-05,10.222222222222221
9.515350932326585e-06,10.333333333333332
7.042531353529331e-06,10.444444444444445
5.737191357731036e-06,10.555555555555555
