Amplitude,Frequency
0.049663777777777786,0.0
1.4460628712299155e-05,0.1111111111111111
6.970873806995309e-06,0.2222222222222222
1.1866223618600961e-05,0.3333333333333333
1.042381361305385e-05,0.4444444444444444
2.2622984365196947e-06,0.5555555555555556
9.441081789039432e-06,0.6666666666666666
4.735548353011252e-06,0.7777777777777777
6.174907805855351e-06,0.8888888888888888
8.844768318485069e-06,1.0
5.128085140967095e-06,1.1111111111111112
1.0102222969584328e-05,1.222222222222222
8.550442621525198e-06,1.3333333333333333
6.7556278138266586e-06,1.4444444444444444
4.336540508936081e-06,1.5555555555555554
3.4158313791825076e-06,1.6666666666666665
4.96930905049021e-06,1.7777777777777777
4.435886076328348e-06,1.8888888888888888
5.379111198715891e-06,2.0
5.68028902919671e-06,2.111111111111111
7.978696160249251e-06,2.2222222222222223
8.533405231366578e-06,2.333333333333333
1.1865233717367314e-05,2.444444444444444
1.152538030511424e-05,2.5555555555555554
8.488529227977648e-06,2.6666666666666665
5.816175658849385e-06,2.7777777777777777
7.276335227973221e-06,2.888888888888889
2.8676623654363853e-06,3.0
5.103833951861704e-06,3.1111111111111107
1.1382523334741156e-05,3.222222222222222
7.267406447635172e-06,3.333333333333333
1.324442837614304e-05,3.444444444444444
4.003290824896223e-06,3.5555555555555554
8.609082615211232e-07,3.6666666666666665
4.623184792469089e-06,3.7777777777777777
1.0093223764885608e-05,3.888888888888889
3.0044026008897625e-06,4.0
4.6422820864482075e-06,4.111111111111111
6.755101681871119e-06,4.222222222222222
3.101074998773808e-06,4.333333333333333
9.789092769013331e-06,4.444444444444445
1.6336284054819323e-05,4.555555555555555
6.315079183411619e-06,4.666666666666666
6.972858759593573e-06,4.777777777777778
1.7880092170640167e-05,4.888888888888888
1.2450469613473105e-05,5.0
5.031114168621561e-06,5.111111111111111
7.509775135485673e-06,5.222222222222222
6.221214634200963e-06,5.333333333333333
1.2111248845774634e-05,5.444444444444444
3.1582138180804406e-06,5.555555555555555
4.664510334327915e-06,5.666666666666666
8.244163569702289e-06,5.777777777777778
2.6692379777771284e-06,5.888888888888888
7.072255351643653e-06,6.0
6.4212372228113705e-06,6.111111111111111
5.1130599821040446e-06,6.222222222222221
5.52587238869915e-07,6.333333333333333
3.9305077899114685e-06,6.444444444444444
9.828755325956926e-06,6.555555555555555
5.973397234136565e-06,6.666666666666666
4.46164940346626e-06,6.777777777777778
5.502807532078103e-06,6.888888888888888
1.7216872755556755e-06,7.0
6.910991721809334e-06,7.111111111111111
3.9212843321736515e-06,7.222222222222221
6.497068605527624e-06,7.333333333333333
9.828130474156171e-06,7.444444444444444
5.2315631705999094e-06,7.555555555555555
9.781893267345587e-06,7.666666666666666
1.4918989513715801e-05,7.777777777777778
