Amplitude,Frequency
0.05460800000000002,0.0
0.00012683369061028,0.1111111111111111
0.0003583223655680934,0.2222222222222222
0.0001276368004952224,0.3333333333333333
6.311201564796546e-05,0.4444444444444444
0.0002086884460342957,0.5555555555555556
7.664166490591211e-05,0.6666666666666666
0.0003312335164115465,0.7777777777777777
8.935558185511071e-05,0.8888888888888888
0.00015048881406747296,1.0
6.84822476223853e-05,1.1111111111111112
5.327775166347385e-05,1.222222222222222
2.3796209205675255e-05,1.3333333333333333
3.082373873172715e-05,1.4444444444444444
2.7075191301483878e-05,1.5555555555555554
3.813317242407377e-05,1.6666666666666665
5.602658321544716e-05,1.7777777777777777
6.52881238736793e-05,1.8888888888888888
7.319925076268902e-05,2.0
1.6874680122422066e-05,2.111111111111111
8.447798560565506e-05,2.2222222222222223
6.442998601540118e-05,2.333333333333333
2.46237323471628e-05,2.444444444444444
4.3725793561664235e-05,2.5555555555555554
1.5364749547791155e-05,2.6666666666666665
1.3351343871185875e-05,2.7777777777777777
1.9424801634361877e-05,2.888888888888889
1.4429262730457155e-05,3.0
1.5103599913731597e-05,3.1111111111111107
2.8906013775222825e-05,3.222222222222222
8.696192563474332e-07,3.333333333333333
1.63437491170685e-05,3.444444444444444
3.691865948032307e-05,3.5555555555555554
3.97298660029609e-06,3.6666666666666665
5.8005960580550714e-05,3.7777777777777777
3.5739321153411446e-05,3.888888888888889
1.5256040258548464e-05,4.0
3.232794555580395e-05,4.111111111111111
2.3363958718698176e-05,4.222222222222222
2.3714533116927723e-05,4.333333333333333
1.8048966551408044e-05,4.444444444444445
1.5018915639966897e-05,4.555555555555555
1.647284835709983e-05,4.666666666666666
1.7281509830327423e-05,4.777777777777778
1.9783903789296932e-05,4.888888888888888
1.2187352268883252e-05,5.0
1.2165810742455119e-05,5.111111111111111
1.9816182494392012e-05,5.222222222222222
4.175036532016277e-05,5.333333333333333
9.404713650320505e-06,5.444444444444444
2.257708161736442e-05,5.555555555555555
5.8985528093148455e-06,5.666666666666666
6.287628588740444e-06,5.777777777777778
1.8135783047087e-05,5.888888888888888
9.724273906634358e-06,6.0
9.042106128345076e-06,6.111111111111111
1.1021769787269188e-05,6.222222222222221
5.2374330101314605e-06,6.333333333333333
1.0494826434947242e-05,6.444444444444444
9.274015812460356e-06,6.555555555555555
9.631273380091378e-06,6.666666666666666
1.5652694786640562e-05,6.777777777777778
3.516570480080224e-05,6.888888888888888
3.929694005866218e-06,7.0
2.8210941604623793e-05,7.111111111111111
1.254968946755254e-05,7.222222222222221
1.2485030335264814e-05,7.333333333333333
4.438498349402906e-06,7.444444444444444
2.960670299728503e-06,7.555555555555555
2.0449032943885425e-06,7.666666666666666
3.885995449111306e-06,7.777777777777778
9.311736717223968e-06,7.888888888888888
1.1747235691002444e-05,8.0
1.312668781547151e-05,8.11111111111111
9.871620657310542e-06,8.222222222222221
2.3598380379876977e-05,8.333333333333332
1.3639454852861918e-05,8.444444444444445
9.784961290627735e-06,8.555555555555555
1.367906400491967e-05,8.666666666666666
7.2228364215447044e-06,8.777777777777777
1.172281777549701e-05,8.88888888888889
1.1568576603709604e-06,9.0
