Amplitude,Frequency
0.05080000000000002,0.0
0.0002970557745423613,0.1111111111111111
3.568660353419973e-05,0.2222222222222222
0.00014896290719122363,0.3333333333333333
0.00010318919472878612,0.4444444444444444
7.532116963977336e-05,0.5555555555555556
5.552429825950947e-05,0.6666666666666666
0.0001226602860424805,0.7777777777777777
0.0001761568217457268,0.8888888888888888
0.00015480128951009158,1.0
9.955313626861504e-05,1.1111111111111112
4.592437730764785e-05,1.222222222222222
7.098579891640661e-05,1.3333333333333333
0.00010527816515615903,1.4444444444444444
9.157145900795263e-05,1.5555555555555554
9.23515880671264e-05,1.6666666666666665
9.088556070932947e-05,1.7777777777777777
6.174377371974041e-05,1.8888888888888888
0.00010024044296177582,2.0
0.00010108598198523881,2.111111111111111
8.827417717197936e-06,2.2222222222222223
9.095288850525939e-05,2.333333333333333
8.903719452775817e-05,2.444444444444444
6.228839893330692e-05,2.5555555555555554
7.184402780612043e-05,2.6666666666666665
1.955298431513655e-05,2.7777777777777777
0.00011318107130036564,2.888888888888889
0.00010539940203441957,3.0
3.517504944199361e-05,3.1111111111111107
0.00010610034442509442,3.222222222222222
9.136207892508053e-05,3.333333333333333
1.2989488172249661e-05,3.444444444444444
3.0275659305739507e-05,3.5555555555555554
5.6691055777660244e-05,3.6666666666666665
6.808656122593057e-05,3.7777777777777777
6.618072956078051e-05,3.888888888888889
5.194795929530192e-05,4.0
2.813972053959137e-05,4.111111111111111
2.8924724243222102e-05,4.222222222222222
8.506585950427456e-05,4.333333333333333
2.5791729537656208e-05,4.444444444444445
2.2882995021231695e-05,4.555555555555555
4.834843258144781e-05,4.666666666666666
1.8895601217868785e-05,4.777777777777778
5.778592571396576e-05,4.888888888888888
8.061950954106938e-05,5.0
4.3660127100063986e-05,5.111111111111111
7.003922422625361e-05,5.222222222222222
6.027494299110362e-05,5.333333333333333
4.8416968835340884e-05,5.444444444444444
5.413922168993846e-05,5.555555555555555
8.013397390610652e-05,5.666666666666666
2.4568208179720186e-05,5.777777777777778
9.85607089532269e-06,5.888888888888888
5.87810247953193e-06,6.0
4.824067013302565e-05,6.111111111111111
4.506008222664779e-05,6.222222222222221
1.1897085382087319e-05,6.333333333333333
4.3548177124575e-05,6.444444444444444
7.383263721847784e-06,6.555555555555555
2.0734430412089116e-05,6.666666666666666
1.8050412161111798e-05,6.777777777777778
7.788573692189207e-05,6.888888888888888
1.8633420547459567e-05,7.0
3.4033062903945024e-05,7.111111111111111
4.54017525703286e-05,7.222222222222221
6.15540719532542e-05,7.333333333333333
1.4364759438323451e-05,7.444444444444444
5.2941633285792255e-05,7.555555555555555
2.980588315434826e-05,7.666666666666666
7.285789310219251e-06,7.777777777777778
2.8553699676926147e-05,7.888888888888888
1.971996639859198e-05,8.0
3.320278838447246e-05,8.11111111111111
2.7477588530269747e-05,8.222222222222221
2.1266665549955015e-05,8.333333333333332
8.56930969531601e-06,8.444444444444445
3.856624102900195e-05,8.555555555555555
8.267646330303489e-06,8.666666666666666
2.935695866241763e-05,8.777777777777777
2.312443159876859e-05,8.88888888888889
6.798783064104889e-06,9.0
4.991588269077234e-06,9.11111111111111
4.1100897860551386e-05,9.222222222222221
