Amplitude,Frequency
0.06891200000000004,0.0
8.145049781414722e-05,0.1111111111111111
6.210285736293669e-05,0.2222222222222222
5.702884043162181e-05,0.3333333333333333
0.0001261672552069166,0.4444444444444444
0.00022993220296894666,0.5555555555555556
0.0003585969244957485,0.6666666666666666
0.0003377851235059398,0.7777777777777777
0.00017552377481639523,0.8888888888888888
0.0001504094932501025,1.0
8.625456424354836e-05,1.1111111111111112
3.915427876131174e-05,1.222222222222222
3.787630310744039e-05,1.3333333333333333
4.2867485581530085e-05,1.4444444444444444
3.338085735417402e-05,1.5555555555555554
3.34439452349446e-05,1.6666666666666665
3.2035086869529664e-05,1.7777777777777777
2.95580193060517e-05,1.8888888888888888
9.840142062819464e-06,2.0
6.034392348914617e-05,2.111111111111111
0.00015845562840230895,2.2222222222222223
0.00012937494825528188,2.333333333333333
5.3347407304149016e-05,2.444444444444444
2.7962400227759928e-05,2.5555555555555554
8.644449662292816e-06,2.6666666666666665
1.6950520484439956e-05,2.7777777777777777
2.011684020548481e-05,2.888888888888889
1.3417063652285547e-05,3.0
1.3933378984180852e-05,3.1111111111111107
1.1971430934870276e-05,3.222222222222222
1.3050135471433408e-05,3.333333333333333
1.826512387343371e-05,3.444444444444444
3.682141352754199e-05,3.5555555555555554
4.2195121958197276e-05,3.6666666666666665
6.46327898305198e-05,3.7777777777777777
8.004011041562978e-05,3.888888888888889
3.649784308293239e-05,4.0
1.0858731552141527e-05,4.111111111111111
7.355361748569148e-06,4.222222222222222
2.2489290256763104e-05,4.333333333333333
1.598943391838175e-05,4.444444444444445
1.216828251848614e-05,4.555555555555555
1.0946524779000977e-05,4.666666666666666
1.1113778075471784e-05,4.777777777777778
8.812355068026045e-06,4.888888888888888
2.494218133936938e-05,5.0
3.9255109175696e-05,5.111111111111111
4.827462256636492e-05,5.222222222222222
5.2048163030615694e-05,5.333333333333333
2.486926339829807e-05,5.444444444444444
1.5580095684247655e-05,5.555555555555555
7.370667197839151e-06,5.666666666666666
1.0865638776355729e-05,5.777777777777778
3.0151223305091867e-06,5.888888888888888
4.12482215445788e-06,6.0
2.51557659128273e-06,6.111111111111111
4.7905189100396415e-06,6.222222222222221
4.41810567751875e-06,6.333333333333333
1.1661637006900394e-05,6.444444444444444
8.6422677099098e-06,6.555555555555555
1.6542055218450274e-05,6.666666666666666
4.346873710795793e-05,6.777777777777778
3.902960754379229e-05,6.888888888888888
1.1017947176619041e-05,7.0
1.1017141508727331e-05,7.111111111111111
5.718505119235502e-06,7.222222222222221
7.0059667408023795e-06,7.333333333333333
4.396580552263767e-06,7.444444444444444
6.2201546754516195e-06,7.555555555555555
5.512392027929591e-06,7.666666666666666
5.102231861600112e-06,7.777777777777778
1.7858216919367394e-06,7.888888888888888
1.1073260859657702e-05,8.0
9.16140629704372e-06,8.11111111111111
1.09904794964409e-05,8.222222222222221
3.782012534757054e-05,8.333333333333332
3.523271115059528e-05,8.444444444444445
1.7281764605535867e-05,8.555555555555555
8.506527429909725e-06,8.666666666666666
8.200173822761597e-06,8.777777777777777
1.2013432798935152e-05,8.88888888888889
1.0000064669465164e-05,9.0
6.483395481472512e-06,9.11111111111111
6.170816116501963e-06,9.222222222222221
3.7721599416177144e-06,9.333333333333332
9.956688391753529e-06,9.444444444444445
1.1420516019634074e-05,9.555555555555555
2.0661905436745664e-05,9.666666666666666
2.5766418874796845e-05,9.777777777777777
2.055534801975571e-05,9.888888888888888
2.0840902946637308e-05,10.0
1.0433064144996464e-05,10.11111111111111
3.530712556950672e-06,10.222222222222221
1.7695760193803808e-06,10.333333333333332
9.79121054918608e-06,10.444444444444445
6.4837877828705834e-06,10.555555555555555
4.573231253206976e-06,10.666666666666666
1.1747632448702724e-06,10.777777777777777
5.860275509833224e-06,10.888888888888888
3.2797191935658123e-06,11.0
9.790325813569047e-06,11.11111111111111
1.674567203874193e-05,11.222222222222221
2.610374214899511e-05,11.333333333333332
2.6565886093692504e-05,11.444444444444445
4.161852438441331e-06,11.555555555555555
1.7772366212108552e-06,11.666666666666666
1.9438684336904317e-06,11.777777777777777
9.959158836840227e-06,11.888888888888888
1.212669791405747e-06,12.0
1.7763309602950136e-06,12.11111111111111
1.4521706558464663e-06,12.222222222222221
5.5456918172528906e-06,12.333333333333332
5.554212300956654e-06,12.444444444444443
1.1588623355220169e-05,12.555555555555555
8.969451544606946e-06,12.666666666666666
5.32967274375476e-06,12.777777777777777
2.211214963507168e-05,12.888888888888888
1.878365122023024e-05,13.0
5.259833801303892e-06,13.11111111111111
3.0700825684735023e-06,13.222222222222221
4.569080171947519e-06,13.333333333333332
6.189500909167831e-06,13.444444444444443
2.7202779078515134e-06,13.555555555555555
2.3232504889251436e-06,13.666666666666666
3.937709728058745e-06,13.777777777777777
2.984801910804183e-06,13.888888888888888
5.16195680527633e-06,14.0
7.883156901726572e-06,14.11111111111111
1.0142778921983449e-05,14.222222222222221
1.1182944286757312e-05,14.333333333333332
1.65524317039814e-05,14.444444444444443
1.5305322939818973e-05,14.555555555555555
8.290089374098344e-06,14.666666666666666
4.00559716043492e-06,14.777777777777777
5.779773165088108e-06,14.888888888888888
8.841148031004813e-06,15.0
6.9144771027998725e-06,15.11111111111111
4.7724713378365434e-06,15.222222222222221
4.161609234930521e-06,15.333333333333332
2.142946555168368e-06,15.444444444444443
7.617566045237844e-06,15.555555555555555
6.517465145511052e-06,15.666666666666666
1.3360655704138017e-05,15.777777777777777
2.0344002946816348e-05,15.888888888888888
1.4671121987836349e-05,16.0
6.613784774021225e-06,16.11111111111111
3.4967069831429736e-06,16.22222222222222
4.150350666419662e-06,16.333333333333332
5.440487374937676e-06,16.444444444444443
4.8341324947463245e-06,16.555555555555554
3.2488432756288073e-06,16.666666666666664
2.7560274621145665e-06,16.77777777777778
2.1746880002970453e-06,16.88888888888889
6.817527610486553e-06,17.0
6.041064085374253e-06,17.11111111111111
6.544778092335129e-06,17.22222222222222
7.3763950158829095e-06,17.333333333333332
1.4959002349775746e-05,17.444444444444443
1.624999616494023e-05,17.555555555555554
3.3276086492419025e-06,17.666666666666664
1.413307122302691e-06,17.77777777777778
2.7314577755254826e-06,17.88888888888889
8.953292648476618e-06,18.0
2.2180993005407242e-06,18.11111111111111
7.110253914191628e-07,18.22222222222222
9.167640610682668e-07,18.333333333333332
5.1701102151679905e-06,18.444444444444443
5.151247922059279e-06,18.555555555555554
1.0125431847273804e-05,18.666666666666664
9.716236609467179e-06,18.777777777777775
7.249015067230695e-06,18.88888888888889
1.281606003460466e-05,19.0
8.722757860018485e-06,19.11111111111111
2.6176256113823257e-06,19.22222222222222
1.2400655087259106e-06,19.333333333333332
5.338579358868885e-06,19.444444444444443
5.246912583620603e-06,19.555555555555554
2.6761503759146473e-06,19.666666666666664
1.953952376701958e-06,19.777777777777775
4.697558407585872e-06,19.88888888888889
3.177334476360026e-06,20.0
6.405666854393347e-06,20.11111111111111
4.682370014105632e-06,20.22222222222222
7.990374170137348e-06,20.333333333333332
1.1962692830342786e-05,20.444444444444443
9.287188955645736e-06,20.555555555555554
5.785823013332165e-06,20.666666666666664
3.176974468497185e-06,20.777777777777775
2.1476142431351e-06,20.88888888888889
3.925037354482747e-06,21.0
5.483837568423142e-06,21.11111111111111
4.5870191043618314e-06,21.22222222222222
3.6214732127655414e-06,21.333333333333332
3.338818678640888e-06,21.444444444444443
3.70054082591698e-06,21.555555555555554
6.209606435321744e-06,21.666666666666664
2.917996690439906e-06,21.777777777777775
6.793609310008025e-06,21.88888888888889
1.4296716033189968e-05,22.0
1.1506652968323754e-05,22.11111111111111
3.6410801165882005e-06,22.22222222222222
3.1006249974594065e-06,22.333333333333332
5.373349056317874e-06,22.444444444444443
7.337860749161394e-06,22.555555555555554
2.952448759833568e-06,22.666666666666664
