Amplitude,Frequency
0.05414466666666669,0.0
0.0001434248098748031,0.1111111111111111
0.0001397375791812884,0.2222222222222222
0.00013371858498485055,0.3333333333333333
0.00012555253880572936,0.4444444444444444
0.00011548848941412238,0.5555555555555556
0.0001038307346679004,0.6666666666666666
9.092777101680427e-05,0.7777777777777777
7.715971941813895e-05,0.8888888888888888
6.292472483182647e-05,1.0
4.862486413494425e-05,1.1111111111111112
3.4652112730162695e-05,1.222222222222222
2.1374912789638866e-05,1.3333333333333333
9.125856426397895e-06,1.4444444444444444
1.809053477477271e-06,1.5555555555555554
1.1199171238730324e-05,1.6666666666666665
1.887569631640896e-05,1.7777777777777777
2.4735668958921222e-05,1.8888888888888888
2.8743365454828233e-05,2.0
3.092909219195534e-05,2.111111111111111
3.138548358153988e-05,2.2222222222222223
3.0261508828624313e-05,2.333333333333333
2.775448235180732e-05,2.444444444444444
2.410044868464878e-05,2.5555555555555554
1.9563371875111815e-05,2.6666666666666665
1.4423599454035156e-05,2.7777777777777777
8.966090542939664e-06,2.888888888888889
3.4688961016007523e-06,3.0
1.807642912434572e-06,3.1111111111111107
6.630555281514747e-06,3.222222222222222
1.080239177541575e-05,3.333333333333333
1.4167577693004626e-05,3.444444444444444
1.6616757585669024e-05,3.5555555555555554
1.808901522009773e-05,3.6666666666666665
1.8571945965734997e-05,3.7777777777777777
1.809965170448721e-05,3.888888888888889
1.6748816011452853e-05,4.0
1.4633096003271337e-05,4.111111111111111
1.1896133619460419e-05,4.222222222222222
8.703540522121436e-06,4.333333333333333
5.2342453168354695e-06,4.444444444444445
1.6716082498407609e-06,4.555555555555555
1.8052934072334836e-06,4.666666666666666
5.029825914102609e-06,4.777777777777778
7.855058630672413e-06,4.888888888888888
1.0159826694602589e-05,5.0
1.1853363880295615e-05,5.111111111111111
1.2878344515490969e-05,5.222222222222222
1.3212250505346257e-05,5.333333333333333
1.2867058426997111e-05,5.444444444444444
1.1887318676935177e-05,5.555555555555555
1.0346770308361552e-05,5.666666666666666
8.343698335238621e-06,5.777777777777778
5.995292210466609e-06,5.888888888888888
3.431302787716842e-06,6.0
7.873188897813427e-07,6.111111111111111
1.8020071150729316e-06,6.222222222222221
4.209462592610328e-06,6.333333333333333
6.321206741493127e-06,6.444444444444444
8.041867022123504e-06,6.555555555555555
9.298582440429021e-06,6.666666666666666
1.0043832218278732e-05,6.777777777777778
1.025695054104222e-05,6.888888888888888
9.944293316025619e-06,7.0
9.138088057572862e-06,7.111111111111111
7.894060060356774e-06,7.222222222222221
6.287984071757713e-06,7.333333333333333
4.411358210776052e-06,7.444444444444444
2.3664338465206577e-06,7.555555555555555
2.608600291036228e-07,7.666666666666666
1.797787047195403e-06,7.777777777777778
3.7073204456655337e-06,7.888888888888888
5.375849925247436e-06,8.0
6.726051783612854e-06,8.11111111111111
7.698609070509568e-06,8.222222222222221
8.254675143617905e-06,8.333333333333332
8.377264605659742e-06,8.444444444444445
8.071530194713641e-06,8.555555555555555
7.363939492298153e-06,8.666666666666666
6.300418679926712e-06,8.777777777777777
4.943579473554796e-06,8.88888888888889
3.3691875232940683e-06,9.0
1.6620640825111608e-06,9.11111111111111
8.836382135184705e-08,9.222222222222221
1.792637069694342e-06,9.333333333333332
3.3657333254767126e-06,9.444444444444445
4.73121262098227e-06,9.555555555555555
5.8248418586857356e-06,9.666666666666666
6.597530358682521e-06,9.777777777777777
7.017446136044321e-06,9.888888888888888
7.071225767503923e-06,10.0
6.764237284530869e-06,10.11111111111111
6.119903160636679e-06,10.222222222222221
5.1781367870366835e-06,10.333333333333332
3.992988605201239e-06,10.444444444444445
2.62963525305571e-06,10.555555555555555
1.1608749615725156e-06,10.666666666666666
3.36686322722774e-07,10.777777777777777
1.7865618993714817e-06,10.888888888888888
3.11622638262213e-06,11.0
4.260682942494495e-06,11.11111111111111
5.1655830822816964e-06,11.222222222222221
5.789751847507432e-06,11.333333333333332
6.107003714938407e-06,11.444444444444445
6.107171866101932e-06,11.555555555555555
5.796314162243883e-06,11.666666666666666
5.196100842057567e-06,11.777777777777777
4.342429673979157e-06,11.888888888888888
3.2833520092239823e-06,12.0
2.076426085161636e-06,12.11111111111111
7.856404627752019e-07,12.222222222222221
5.219305541354435e-07,12.333333333333332
1.7795670986529717e-06,12.444444444444443
2.9242653022841993e-06,12.555555555555555
3.8998529427154865e-06,12.666666666666666
4.659707034893551e-06,12.777777777777777
5.1689437182965455e-06,12.888888888888888
5.405979390976581e-06,13.0
5.363395221378566e-06,13.11111111111111
5.048073198683361e-06,13.222222222222221
4.4806089262009225e-06,13.333333333333332
3.694042550415532e-06,13.444444444444443
2.7319827613497766e-06,13.555555555555555
1.646228061383689e-06,13.666666666666666
4.940130861143908e-07,13.777777777777777
6.649754213781158e-07,13.888888888888888
1.7716590697587156e-06,14.0
2.770549344739879e-06,14.11111111111111
3.612501193262467e-06,14.222222222222221
4.2571033970802325e-06,14.333333333333332
4.674590786061931e-06,14.444444444444443
4.847189128632172e-06,14.555555555555555
4.769833419228334e-06,14.666666666666666
4.450232703334298e-06,14.777777777777777
3.908287878463857e-06,14.888888888888888
3.174901400597769e-06,15.0
2.290247893093532e-06,15.11111111111111
1.3016008226346375e-06,15.222222222222221
2.608314175883021e-07,15.333333333333332
7.782891270980421e-07,15.444444444444443
1.762845047736691e-06,15.555555555555555
2.6434489494580296e-06,15.666666666666666
3.3766983341060565e-06,15.777777777777777
3.927294543721118e-06,15.888888888888888
4.269721649060355e-06,16.0
4.389406428245114e-06,16.11111111111111
4.283307848316517e-06,16.22222222222222
3.9599139710105675e-06,16.333333333333332
3.438654428077481e-06,16.444444444444443
2.748766030314885e-06,16.555555555555554
1.9276762089062226e-06,16.666666666666664
1.0189925056339948e-06,16.77777777777778
7.02050902214889e-08,16.88888888888889
8.697775974694785e-07,17.0
1.7531330928033165e-06,17.11111111111111
2.5355416621895684e-06,17.22222222222222
3.178394239969955e-06,17.333333333333332
3.650682317586507e-06,17.444444444444443
3.930478023459386e-06,17.555555555555554
4.005934519840026e-06,17.666666666666664
3.875761990499254e-06,17.77777777777778
3.549161594795007e-06,17.88888888888889
3.0452274237584114e-06,18.0
2.391853312551925e-06,18.11111111111111
1.6242059942708428e-06,18.22222222222222
7.828473057355485e-07,18.333333333333332
8.839505582356514e-08,18.444444444444443
9.446971714336964e-07,18.555555555555554
1.7425320817471778e-06,18.666666666666664
2.4418698423018744e-06,18.777777777777775
3.00817387101209e-06,18.88888888888889
3.4140946217228756e-06,19.0
3.6407781109125166e-06,19.11111111111111
3.678727305132274e-06,19.22222222222222
3.5281777645922698e-06,19.333333333333332
3.1989740162624095e-06,19.444444444444443
2.709958611045587e-06,19.555555555555554
2.0879104092447357e-06,19.666666666666664
1.366091102128782e-06,19.777777777777775
5.824782019177739e-07,19.88888888888889
2.2222222222171085e-07,20.0
1.0066796311663841e-06,20.11111111111111
1.7310516984088422e-06,20.22222222222222
2.358998103567822e-06,20.333333333333332
2.859494138882338e-06,20.444444444444443
3.208354088429323e-06,20.555555555555554
3.3893900460191334e-06,20.666666666666664
3.3951511469155593e-06,20.777777777777775
3.2272100872576522e-06,20.88888888888889
2.8959871530977186e-06,21.0
2.4201255823331793e-06,21.11111111111111
1.82545473572827e-06,21.22222222222222
1.143598120905931e-06,21.333333333333332
4.103007726468403e-07,21.444444444444443
3.3643601037554666e-07,21.555555555555554
1.0583156784979578e-06,21.666666666666664
1.7187024233711903e-06,21.777777777777775
