Amplitude,Frequency
0.01732577777777778,0.0
5.013434158944029e-06,0.1111111111111111
3.0324450037771012e-05,0.2222222222222222
2.3894022552585266e-05,0.3333333333333333
1.2832544210956473e-05,0.4444444444444444
4.6167671234608984e-06,0.5555555555555556
3.033659542063648e-05,0.6666666666666666
1.0774413396984119e-05,0.7777777777777777
1.44947177558533e-05,0.8888888888888888
1.2623801724036039e-05,1.0
1.7511088893093853e-05,1.1111111111111112
1.0562069338953917e-05,1.222222222222222
1.0871904332223023e-05,1.3333333333333333
1.1852429482917782e-05,1.4444444444444444
2.553961909363297e-05,1.5555555555555554
2.5211471192432185e-05,1.6666666666666665
3.172681997213274e-05,1.7777777777777777
2.0913052516579614e-05,1.8888888888888888
1.7447255090058835e-05,2.0
2.183550678600957e-05,2.111111111111111
7.1363956386417855e-06,2.2222222222222223
6.33981262995742e-06,2.333333333333333
1.6688353652917545e-05,2.444444444444444
1.1485185965780157e-05,2.5555555555555554
3.603619296663265e-05,2.6666666666666665
5.756974780794117e-06,2.7777777777777777
1.6142871569366303e-05,2.888888888888889
1.421019830735233e-05,3.0
9.772482555113704e-06,3.1111111111111107
1.7443291188350893e-05,3.222222222222222
2.3708703897544314e-05,3.333333333333333
2.888920943009429e-05,3.444444444444444
1.608698216535057e-06,3.5555555555555554
1.1729879212968827e-05,3.6666666666666665
1.7633706633988013e-05,3.7777777777777777
3.711593545085601e-05,3.888888888888889
2.2671572239801314e-05,4.0
2.2651257503001097e-05,4.111111111111111
1.5573065467060387e-05,4.222222222222222
1.0985867570305671e-05,4.333333333333333
2.338142017726471e-05,4.444444444444445
2.8457276519983196e-05,4.555555555555555
1.5584935731537307e-05,4.666666666666666
2.9604823262976514e-05,4.777777777777778
1.2359890413283686e-05,4.888888888888888
2.406464862257582e-05,5.0
1.5909784753781912e-05,5.111111111111111
1.8457223996225532e-05,5.222222222222222
3.1155606935788644e-05,5.333333333333333
1.742620272628442e-05,5.444444444444444
2.1363818727129328e-05,5.555555555555555
3.418936838655623e-05,5.666666666666666
1.4969539857948376e-05,5.777777777777778
1.4752080324191778e-05,5.888888888888888
7.751858085187784e-06,6.0
7.69825163743146e-06,6.111111111111111
3.428796087069743e-05,6.222222222222221
2.3095905287996105e-05,6.333333333333333
1.2596588046696026e-05,6.444444444444444
1.9449084582838353e-05,6.555555555555555
2.0741596234000174e-05,6.666666666666666
1.5027950202993927e-05,6.777777777777778
4.133350733657106e-06,6.888888888888888
3.5892306019629004e-05,7.0
4.998963383370317e-06,7.111111111111111
2.19295479759767e-05,7.222222222222221
4.422134502759797e-06,7.333333333333333
4.611887303125245e-06,7.444444444444444
