Amplitude,Frequency
0.052392000000000015,0.0
1.2064100679050954e-06,0.1111111111111111
1.3983853499250836e-05,0.2222222222222222
5.092465266816855e-06,0.3333333333333333
1.3699534571494164e-05,0.4444444444444444
1.2027450202167182e-05,0.5555555555555556
3.591849602674376e-06,0.6666666666666666
1.684833953646313e-06,0.7777777777777777
7.721579859948372e-06,0.8888888888888888
2.8128147812468213e-06,1.0
1.1206402271178434e-05,1.1111111111111112
1.3058473909815688e-05,1.222222222222222
6.119576393006078e-06,1.3333333333333333
1.5947898181801156e-05,1.4444444444444444
1.5314768421420945e-05,1.5555555555555554
4.823861354537224e-06,1.6666666666666665
1.4562642359547102e-05,1.7777777777777777
1.8152754457050526e-05,1.8888888888888888
6.728440831934403e-06,2.0
8.0316527724113e-06,2.111111111111111
1.3510340063639638e-05,2.2222222222222223
1.5346678463811352e-05,2.333333333333333
4.4774708133112565e-06,2.444444444444444
1.2148302592170414e-05,2.5555555555555554
1.680667812009504e-05,2.6666666666666665
2.436332332183579e-05,2.7777777777777777
2.757514885034387e-06,2.888888888888889
8.379787759387458e-06,3.0
5.944749466560083e-06,3.1111111111111107
1.142878948592311e-05,3.222222222222222
1.3626679684734127e-05,3.333333333333333
1.762717602929513e-05,3.444444444444444
5.272774359659884e-06,3.5555555555555554
8.800101775015679e-06,3.6666666666666665
1.0587832891137056e-05,3.7777777777777777
1.2717743739891976e-05,3.888888888888889
7.64472053212578e-06,4.0
1.494102711768372e-05,4.111111111111111
6.777210979007733e-06,4.222222222222222
1.7415635342631806e-05,4.333333333333333
4.628107244927099e-06,4.444444444444445
1.103931481434583e-05,4.555555555555555
1.0867199897394398e-05,4.666666666666666
4.1992250138475085e-06,4.777777777777778
2.0820817100121543e-05,4.888888888888888
6.246793413877454e-06,5.0
6.228127959211235e-06,5.111111111111111
1.5505960167267805e-05,5.222222222222222
5.623706926291817e-06,5.333333333333333
5.9709990261419404e-06,5.444444444444444
1.13279127263197e-05,5.555555555555555
8.764062714036495e-06,5.666666666666666
1.602913474845261e-05,5.777777777777778
1.6318324094893828e-05,5.888888888888888
7.328535977585567e-06,6.0
1.2376492347605163e-05,6.111111111111111
1.2642835163378735e-05,6.222222222222221
8.211301207583836e-06,6.333333333333333
9.278175223932745e-06,6.444444444444444
2.019047114229468e-05,6.555555555555555
1.955924153604631e-05,6.666666666666666
1.0174144967668173e-05,6.777777777777778
1.3758526176807648e-05,6.888888888888888
6.855789656110327e-06,7.0
1.1896301804144238e-05,7.111111111111111
1.25559890312228e-05,7.222222222222221
2.099766331644133e-05,7.333333333333333
1.1652525439467885e-05,7.444444444444444
8.27876532046419e-06,7.555555555555555
1.0155087762899636e-05,7.666666666666666
1.0871768242210744e-05,7.777777777777778
1.8250844776688083e-05,7.888888888888888
1.0468516623753968e-05,8.0
1.018520062556163e-05,8.11111111111111
2.017228857769391e-05,8.222222222222221
2.3182461536928383e-06,8.333333333333332
6.732257466629909e-06,8.444444444444445
1.4599410586652683e-05,8.555555555555555
1.3918750596436759e-05,8.666666666666666
2.850508912563227e-06,8.777777777777777
1.932935307386333e-05,8.88888888888889
1.1106944486172377e-05,9.0
1.1352813094879506e-05,9.11111111111111
1.2205340490292507e-05,9.222222222222221
9.114960591272152e-06,9.333333333333332
1.4034484593512234e-05,9.444444444444445
5.635587393402923e-06,9.555555555555555
1.258939981937246e-05,9.666666666666666
1.7060346432915213e-06,9.777777777777777
8.642597885287863e-06,9.888888888888888
5.584037021105174e-06,10.0
8.845735002483543e-06,10.11111111111111
1.2097465663162894e-05,10.222222222222221
1.9932848248437414e-05,10.333333333333332
1.0714252107442306e-05,10.444444444444445
1.07322280727693e-05,10.555555555555555
6.529683913357523e-06,10.666666666666666
1.1511119189937785e-05,10.777777777777777
1.2962045783989507e-05,10.888888888888888
1.731496419149856e-05,11.0
9.580489010104231e-06,11.11111111111111
8.555292641719737e-06,11.222222222222221
1.5744011270828614e-05,11.333333333333332
8.195992241713803e-06,11.444444444444445
3.888019774171783e-06,11.555555555555555
4.003081678078086e-06,11.666666666666666
5.887852528669798e-06,11.777777777777777
1.1365943672578653e-05,11.888888888888888
6.373569216916728e-06,12.0
1.1778692563450893e-05,12.11111111111111
9.645576949742029e-06,12.222222222222221
3.1490709489635327e-06,12.333333333333332
2.399300688663483e-05,12.444444444444443
4.479954902794665e-06,12.555555555555555
1.327019237786926e-05,12.666666666666666
9.741582239449525e-06,12.777777777777777
1.1435200353558246e-05,12.888888888888888
2.624968536783855e-05,13.0
1.1315878824912198e-05,13.11111111111111
