Amplitude,Frequency
0.06889688888888892,0.0
0.0001750851171248704,0.1111111111111111
0.00023556533399491614,0.2222222222222222
0.0001996422274010727,0.3333333333333333
8.646951029800123e-05,0.4444444444444444
0.00011638433959749496,0.5555555555555556
0.00029516803710228354,0.6666666666666666
0.000374812177619213,0.7777777777777777
0.00013055861843978752,0.8888888888888888
9.231896955790389e-05,1.0
3.953972287310677e-05,1.1111111111111112
4.614745944065526e-05,1.222222222222222
5.3873575316677074e-05,1.3333333333333333
3.898421336509524e-05,1.4444444444444444
2.376872700620314e-05,1.5555555555555554
2.1170680998686396e-05,1.6666666666666665
4.036132607575217e-05,1.7777777777777777
5.670424840939803e-05,1.8888888888888888
6.184065442363073e-05,2.0
3.17051847292834e-05,2.111111111111111
0.00010032538396652187,2.2222222222222223
0.00013071452824262427,2.333333333333333
2.5425343908047247e-05,2.444444444444444
3.261698890563214e-05,2.5555555555555554
2.4071560246255885e-05,2.6666666666666665
1.5847930067631014e-05,2.7777777777777777
1.3658373531722704e-05,2.888888888888889
8.589394878641448e-06,3.0
7.4910542117787445e-06,3.1111111111111107
1.0827986798186514e-05,3.222222222222222
4.886311900946317e-06,3.333333333333333
1.7259503746315032e-05,3.444444444444444
2.89918950738705e-05,3.5555555555555554
2.7725375952831217e-05,3.6666666666666665
8.208540533137923e-05,3.7777777777777777
5.2999948150996754e-05,3.888888888888889
2.203221090330659e-05,4.0
2.8987806475447136e-05,4.111111111111111
3.3476232759227686e-05,4.222222222222222
2.576523582361463e-05,4.333333333333333
1.7172495172536036e-05,4.444444444444445
1.4965783476498242e-05,4.555555555555555
2.015063683539638e-05,4.666666666666666
2.589922788135909e-05,4.777777777777778
2.3657631053053963e-05,4.888888888888888
1.8289968830303184e-05,5.0
8.202149501081206e-06,5.111111111111111
2.3344078350393375e-05,5.222222222222222
6.542313138633329e-05,5.333333333333333
1.775237220870519e-05,5.444444444444444
8.887461393772892e-06,5.555555555555555
2.6520146925088357e-06,5.666666666666666
1.7941425748192424e-05,5.777777777777778
1.2743184069174534e-05,5.888888888888888
7.6053035672266395e-06,6.0
7.133717482540425e-06,6.111111111111111
1.0183986602624346e-05,6.222222222222221
1.4218770413185941e-05,6.333333333333333
1.941317667751969e-05,6.444444444444444
1.7163197453626984e-05,6.555555555555555
1.4134437383038877e-05,6.666666666666666
3.903066453299301e-05,6.777777777777778
3.943369933378307e-05,6.888888888888888
1.7881290138014278e-05,7.0
2.0957294805932795e-05,7.111111111111111
1.7732518177629486e-05,7.222222222222221
9.180950858669949e-06,7.333333333333333
4.870512028363264e-06,7.444444444444444
7.463561069099567e-06,7.555555555555555
1.0640529655412262e-05,7.666666666666666
9.922447315295652e-06,7.777777777777778
5.267787962591429e-06,7.888888888888888
4.017936089863359e-06,8.0
6.310504871155714e-06,8.11111111111111
3.3538714203264307e-06,8.222222222222221
3.732237505526187e-05,8.333333333333332
2.2712051590993964e-05,8.444444444444445
3.499624636091164e-06,8.555555555555555
1.0291920196458691e-05,8.666666666666666
1.597108795221389e-05,8.777777777777777
6.15928310996408e-06,8.88888888888889
3.35061734347946e-06,9.0
5.715435362279164e-06,9.11111111111111
8.730472953599135e-06,9.222222222222221
9.731540941460124e-06,9.333333333333332
1.0936445143226579e-05,9.444444444444445
4.380462770268334e-06,9.555555555555555
1.0073073758626488e-05,9.666666666666666
1.6653965677933022e-05,9.777777777777777
2.7893633589134895e-05,9.888888888888888
1.7812701987605874e-05,10.0
9.993365294371123e-06,10.11111111111111
5.60091427479053e-06,10.222222222222221
6.53200077834323e-06,10.333333333333332
3.2791074812396587e-06,10.444444444444445
3.11748940209983e-06,10.555555555555555
1.990481953233924e-06,10.666666666666666
1.6307981807635071e-06,10.777777777777777
6.0266875154919194e-06,10.888888888888888
6.415686167431867e-06,11.0
6.2135586084434335e-06,11.11111111111111
2.978599522338887e-06,11.222222222222221
1.845520211095559e-05,11.333333333333332
2.445293276594848e-05,11.444444444444445
7.03045802345956e-06,11.555555555555555
7.95410081001697e-06,11.666666666666666
7.940197633625726e-06,11.777777777777777
