Amplitude,Frequency
0.05184844444444446,0.0
4.116230575312431e-06,0.1111111111111111
7.797918283563269e-06,0.2222222222222222
6.630122093779708e-06,0.3333333333333333
5.562645979226754e-06,0.4444444444444444
8.17912404831471e-06,0.5555555555555556
4.795305895390607e-06,0.6666666666666666
2.237106242358485e-06,0.7777777777777777
1.861773777467982e-06,0.8888888888888888
2.9823947059352313e-06,1.0
5.47540306513321e-06,1.1111111111111112
4.2252135402645e-06,1.222222222222222
1.1292313276430865e-05,1.3333333333333333
3.669199037930085e-06,1.4444444444444444
4.585046269212974e-06,1.5555555555555554
4.1022175136142376e-06,1.6666666666666665
3.36731498193248e-06,1.7777777777777777
5.847577567628718e-06,1.8888888888888888
8.245468494177802e-06,2.0
2.26534358902773e-06,2.111111111111111
6.892721642637776e-06,2.2222222222222223
1.9488325858206354e-06,2.333333333333333
5.579825054437359e-06,2.444444444444444
2.4332404518899345e-06,2.5555555555555554
1.1107597890021183e-05,2.6666666666666665
8.200376229866117e-06,2.7777777777777777
2.4224698747727997e-06,2.888888888888889
5.911622477919058e-06,3.0
6.645332222231808e-06,3.1111111111111107
6.575446928359824e-06,3.222222222222222
7.952198585087103e-06,3.333333333333333
2.946113632920724e-06,3.444444444444444
4.591702077801441e-06,3.5555555555555554
4.920019799227106e-06,3.6666666666666665
9.694319788780816e-06,3.7777777777777777
2.475520417184163e-06,3.888888888888889
4.687186415151144e-06,4.0
3.097380826426406e-06,4.111111111111111
2.2341433460346443e-06,4.222222222222222
5.898754597371734e-06,4.333333333333333
4.151447722501116e-06,4.444444444444445
4.636846804142478e-06,4.555555555555555
5.719642898948514e-06,4.666666666666666
3.3492354605473395e-06,4.777777777777778
4.138014308847059e-06,4.888888888888888
4.868582553272761e-06,5.0
6.663655867306869e-06,5.111111111111111
8.899645556810694e-06,5.222222222222222
4.470112714341708e-06,5.333333333333333
4.515474787981595e-06,5.444444444444444
5.94030093331474e-06,5.555555555555555
2.7956767593499515e-06,5.666666666666666
4.187132523775208e-06,5.777777777777778
4.148029109600895e-06,5.888888888888888
1.8639793565007857e-06,6.0
3.904927758434835e-06,6.111111111111111
7.705437186165889e-06,6.222222222222221
7.806585408267112e-06,6.333333333333333
3.101730659604677e-06,6.444444444444444
7.215578815743903e-06,6.555555555555555
1.3683662858366906e-06,6.666666666666666
6.9575426595246655e-06,6.777777777777778
4.8136252201896206e-06,6.888888888888888
8.123384966343559e-06,7.0
7.197504659563309e-06,7.111111111111111
2.5469447460527837e-06,7.222222222222221
3.1473180489038356e-07,7.333333333333333
8.30207656431645e-06,7.444444444444444
8.679256749605017e-07,7.555555555555555
5.194575577343629e-06,7.666666666666666
8.32315646068703e-06,7.777777777777778
8.102985258350647e-06,7.888888888888888
5.0350313797737016e-06,8.0
5.140867486018345e-06,8.11111111111111
7.937346761858333e-06,8.222222222222221
6.795548207098709e-06,8.333333333333332
5.212261852064445e-06,8.444444444444445
8.240981213467272e-06,8.555555555555555
7.701131174411842e-06,8.666666666666666
4.9517951778473865e-06,8.777777777777777
7.263662495058678e-06,8.88888888888889
4.846337520537715e-06,9.0
1.2085836024643585e-06,9.11111111111111
3.119141922070447e-06,9.222222222222221
4.242094327692114e-06,9.333333333333332
6.555028336190301e-06,9.444444444444445
1.3813999549181213e-06,9.555555555555555
8.330621213288799e-07,9.666666666666666
2.914850288088599e-06,9.777777777777777
1.2631201869817078e-05,9.888888888888888
6.9015808911213234e-06,10.0
1.9213928659253833e-07,10.11111111111111
2.0968841815044516e-06,10.222222222222221
2.3348773731951986e-06,10.333333333333332
3.0020689947642715e-06,10.444444444444445
3.103300429726201e-06,10.555555555555555
4.262572659592895e-06,10.666666666666666
6.247661863405427e-06,10.777777777777777
1.5553408137545853e-06,10.888888888888888
1.917588631988418e-06,11.0
6.976932252440853e-06,11.11111111111111
6.831030942021976e-06,11.222222222222221
6.4317574845328815e-06,11.333333333333332
6.653625963672169e-06,11.444444444444445
9.233035062096616e-06,11.555555555555555
6.454936188095649e-06,11.666666666666666
1.2698111739517596e-06,11.777777777777777
7.10946295932271e-06,11.888888888888888
6.8163551241620644e-06,12.0
1.5920174615859677e-06,12.11111111111111
4.642847700963855e-06,12.222222222222221
3.527129748442683e-06,12.333333333333332
1.8075214502533083e-06,12.444444444444443
3.7957898647963196e-06,12.555555555555555
3.6533795215267408e-06,12.666666666666666
8.125752998530656e-06,12.777777777777777
3.907937998452812e-06,12.888888888888888
1.4808810252930708e-06,13.0
3.076034332867595e-06,13.11111111111111
3.1872942896657504e-06,13.222222222222221
1.1096549611169607e-05,13.333333333333332
2.9323825227692664e-06,13.444444444444443
6.642158559609426e-06,13.555555555555555
3.5026004284546127e-06,13.666666666666666
3.005719725725967e-06,13.777777777777777
2.364269092852897e-06,13.888888888888888
5.002084490669606e-06,14.0
7.024365290979099e-06,14.11111111111111
1.9383161277139656e-06,14.222222222222221
6.4069711886726745e-06,14.333333333333332
4.659663309445773e-06,14.444444444444443
3.7664710142081892e-06,14.555555555555555
3.4135169050014516e-06,14.666666666666666
2.200222077690562e-06,14.777777777777777
3.3931263453422415e-06,14.888888888888888
4.917388199861412e-06,15.0
8.156984077729915e-07,15.11111111111111
5.888271974918776e-06,15.222222222222221
1.9559676559904916e-06,15.333333333333332
2.565648671938761e-06,15.444444444444443
3.5133708721465675e-06,15.555555555555555
1.5939960260282707e-06,15.666666666666666
8.314313246875377e-06,15.777777777777777
6.8127069592955945e-06,15.888888888888888
9.36716518143472e-06,16.0
1.8520446319852198e-06,16.11111111111111
1.037753129044013e-05,16.22222222222222
7.919339708588357e-06,16.333333333333332
3.853519796530122e-06,16.444444444444443
2.3030653351519113e-06,16.555555555555554
5.49724509109253e-06,16.666666666666664
1.5450353289188644e-06,16.77777777777778
9.636489020589047e-06,16.88888888888889
2.2488053944857372e-06,17.0
2.0347891964062795e-06,17.11111111111111
3.119300322634388e-06,17.22222222222222
9.126516585396156e-06,17.333333333333332
6.22694257035201e-06,17.444444444444443
1.9775893318712164e-06,17.555555555555554
3.3188482696448085e-06,17.666666666666664
9.873338842114664e-06,17.77777777777778
3.913950924090453e-06,17.88888888888889
1.6616855192750426e-06,18.0
2.6044303840478206e-06,18.11111111111111
4.872933882092931e-06,18.22222222222222
5.255214203206127e-06,18.333333333333332
3.366291604307032e-06,18.444444444444443
5.319977663141049e-06,18.555555555555554
1.0022161381608314e-05,18.666666666666664
