Amplitude,Frequency
0.07100844444444446,0.0
7.811330005681863e-06,0.1111111111111111
1.0796848615088427e-05,0.2222222222222222
1.7001547890274916e-05,0.3333333333333333
1.161782623636688e-06,0.4444444444444444
5.45204327634736e-06,0.5555555555555556
1.8671465468314843e-05,0.6666666666666666
5.3821401294012224e-06,0.7777777777777777
5.041604717114001e-06,0.8888888888888888
5.025304205728527e-06,1.0
7.348256399668861e-06,1.1111111111111112
1.2066642277566e-05,1.222222222222222
9.351081806318073e-06,1.3333333333333333
4.21804284211441e-06,1.4444444444444444
7.031848564825524e-06,1.5555555555555554
1.5793538840275347e-05,1.6666666666666665
9.80452429542712e-06,1.7777777777777777
4.859726128169814e-06,1.8888888888888888
3.1898449366241408e-06,2.0
1.3639428919676663e-05,2.111111111111111
1.8411623632322443e-05,2.2222222222222223
1.2223811085015469e-05,2.333333333333333
1.0607601554703303e-05,2.444444444444444
8.487911500122522e-06,2.5555555555555554
5.110277415406055e-06,2.6666666666666665
1.1164673437990979e-05,2.7777777777777777
8.413766592335464e-06,2.888888888888889
4.828772190855686e-06,3.0
1.4430622896004532e-05,3.1111111111111107
6.287802610651896e-06,3.222222222222222
8.170488982633996e-06,3.333333333333333
1.0099633995348507e-05,3.444444444444444
5.427140830875521e-06,3.5555555555555554
9.929025789147025e-06,3.6666666666666665
4.1273365038975706e-06,3.7777777777777777
5.18872029179639e-06,3.888888888888889
3.273564407446519e-06,4.0
8.671558056454712e-06,4.111111111111111
6.1340705344707906e-06,4.222222222222222
1.2765373055865673e-05,4.333333333333333
1.202084536830703e-05,4.444444444444445
1.7058985275584158e-05,4.555555555555555
7.94476199705211e-06,4.666666666666666
3.1948562768337615e-06,4.777777777777778
9.092704389058007e-06,4.888888888888888
7.107029817272987e-06,5.0
1.163517359686112e-05,5.111111111111111
5.124796938069849e-06,5.222222222222222
1.0791344033751776e-05,5.333333333333333
1.2581177108733834e-05,5.444444444444444
1.158474465504315e-05,5.555555555555555
9.294745360165312e-06,5.666666666666666
7.6161707055413065e-06,5.777777777777778
1.2184512064019519e-05,5.888888888888888
1.0280029195007866e-05,6.0
1.1745469351322536e-05,6.111111111111111
8.495613779421313e-06,6.222222222222221
8.111381184100449e-06,6.333333333333333
8.150873402355366e-06,6.444444444444444
2.990552805405564e-06,6.555555555555555
6.831078651327643e-06,6.666666666666666
1.2127536777562572e-05,6.777777777777778
7.048555686777903e-06,6.888888888888888
5.0799638276989706e-06,7.0
5.539677629699368e-06,7.111111111111111
2.3268868550650836e-05,7.222222222222221
1.0195632476572763e-05,7.333333333333333
2.2079533082150782e-05,7.444444444444444
4.6633670182330184e-06,7.555555555555555
1.5006933648955132e-05,7.666666666666666
1.1174562260144414e-05,7.777777777777778
1.7640547045794023e-05,7.888888888888888
5.248568401166754e-06,8.0
7.12048850904365e-06,8.11111111111111
5.601113133277968e-06,8.222222222222221
6.620699020713772e-06,8.333333333333332
1.2782056223929115e-05,8.444444444444445
5.596334081587123e-06,8.555555555555555
7.634529006117422e-06,8.666666666666666
4.596394238285543e-06,8.777777777777777
1.0456347532969977e-05,8.88888888888889
8.332152148340345e-06,9.0
7.1724297648767216e-06,9.11111111111111
9.922731581542134e-06,9.222222222222221
1.1777728284173691e-05,9.333333333333332
6.9424304189394915e-06,9.444444444444445
1.0708055166474258e-05,9.555555555555555
1.2452778211732731e-05,9.666666666666666
1.262160214022858e-05,9.777777777777777
7.2202419501493826e-06,9.888888888888888
1.150969446847326e-05,10.0
8.44529972662081e-06,10.11111111111111
1.3462527371407416e-05,10.222222222222221
2.2458978251125914e-06,10.333333333333332
7.649277390749689e-06,10.444444444444445
6.197735875764752e-06,10.555555555555555
1.1232010847708493e-05,10.666666666666666
6.13416291339774e-06,10.777777777777777
5.029711748348313e-06,10.888888888888888
5.0236866362782665e-06,11.0
4.369281226966846e-06,11.11111111111111
7.328470866504416e-06,11.222222222222221
9.295313888997691e-06,11.333333333333332
6.81293440425863e-06,11.444444444444445
4.273958836486875e-06,11.555555555555555
1.4303269518599106e-05,11.666666666666666
6.243281028209498e-06,11.777777777777777
1.4182674655901754e-05,11.888888888888888
7.867956945956812e-06,12.0
1.63993244401607e-05,12.11111111111111
7.332188272587094e-06,12.222222222222221
9.037613967498456e-06,12.333333333333332
1.6023818631929388e-05,12.444444444444443
4.69089307152731e-06,12.555555555555555
6.947635283969009e-06,12.666666666666666
1.6320913498808335e-05,12.777777777777777
9.923983519450443e-06,12.888888888888888
2.491157964836008e-05,13.0
1.0413448994924967e-05,13.11111111111111
1.9394533704640914e-05,13.222222222222221
1.9215982621919834e-05,13.333333333333332
2.0243400472805324e-05,13.444444444444443
1.0656923876244189e-05,13.555555555555555
1.6901129496677592e-05,13.666666666666666
1.824237385093291e-05,13.777777777777777
8.119838312448721e-06,13.888888888888888
5.394995824690367e-06,14.0
1.1716089847381475e-05,14.11111111111111
7.550219613819282e-06,14.222222222222221
4.200508232120412e-06,14.333333333333332
5.8408658114006635e-06,14.444444444444443
1.0386663123618166e-05,14.555555555555555
7.379400290293566e-06,14.666666666666666
2.9360584212020855e-06,14.777777777777777
5.214595428314769e-06,14.888888888888888
7.9172426394824e-06,15.0
2.0216675358886427e-05,15.11111111111111
9.808944627976221e-06,15.222222222222221
5.66669244090058e-06,15.333333333333332
5.940709420991711e-06,15.444444444444443
9.593410861111186e-06,15.555555555555555
1.4774488281913555e-05,15.666666666666666
1.358187081611018e-05,15.777777777777777
9.53062864721312e-06,15.888888888888888
8.449223690358949e-06,16.0
1.9153904273427176e-05,16.11111111111111
1.4174123834218213e-05,16.22222222222222
8.279198160988727e-06,16.333333333333332
6.544409382000147e-06,16.444444444444443
1.585644940602646e-05,16.555555555555554
9.719995362538551e-06,16.666666666666664
8.826416765851544e-06,16.77777777777778
8.156963872611286e-06,16.88888888888889
1.1539928906486552e-05,17.0
1.6852339174024984e-05,17.11111111111111
6.372483634988262e-06,17.22222222222222
2.742904330278866e-06,17.333333333333332
1.2519583461606068e-05,17.444444444444443
7.159589100297747e-06,17.555555555555554
2.1994281817094326e-06,17.666666666666664
1.0759666367768592e-05,17.77777777777778
1.2252787810665591e-05,17.88888888888889
9.915569810085989e-06,18.0
