Amplitude,Frequency
0.030988000000000012,0.0
7.693869871403372e-06,0.1111111111111111
5.040486135772087e-06,0.2222222222222222
4.3533928370183745e-06,0.3333333333333333
1.1259923978368211e-05,0.4444444444444444
6.910877203266316e-06,0.5555555555555556
9.683801895604733e-06,0.6666666666666666
2.0723640571116307e-05,0.7777777777777777
1.1947144526834462e-05,0.8888888888888888
1.1505907854933734e-05,1.0
3.7873206060217587e-06,1.1111111111111112
1.2448625101947176e-05,1.222222222222222
4.631471930515394e-06,1.3333333333333333
3.6596297786560278e-06,1.4444444444444444
1.0137995999441168e-05,1.5555555555555554
6.102127992729586e-06,1.6666666666666665
6.396622660920106e-06,1.7777777777777777
1.1292960250686467e-05,1.8888888888888888
2.3317776054399725e-06,2.0
8.000312766893798e-06,2.111111111111111
1.8234452543117243e-05,2.2222222222222223
5.826054093353331e-06,2.333333333333333
6.576917839110675e-07,2.444444444444444
7.2175514507391675e-06,2.5555555555555554
2.7842028251209363e-06,2.6666666666666665
9.760952559883448e-06,2.7777777777777777
1.7976266241215884e-05,2.888888888888889
7.118343384761107e-06,3.0
5.0964460040898605e-06,3.1111111111111107
1.6369452519800245e-05,3.222222222222222
1.853927284137914e-05,3.333333333333333
7.2996149052482236e-06,3.444444444444444
2.877696684123788e-06,3.5555555555555554
7.268383686900388e-06,3.6666666666666665
5.613308873621949e-06,3.7777777777777777
4.632257053257626e-06,3.888888888888889
4.555526012671603e-06,4.0
7.2495755633162935e-06,4.111111111111111
6.208373001266468e-06,4.222222222222222
8.975553296337452e-06,4.333333333333333
9.15928201384476e-06,4.444444444444445
2.880070006610641e-06,4.555555555555555
1.280597843634854e-05,4.666666666666666
6.285973503319189e-06,4.777777777777778
1.4235256211937595e-05,4.888888888888888
1.5457412963538787e-05,5.0
1.6797263884271997e-05,5.111111111111111
2.9220253550787352e-05,5.222222222222222
2.5877067452707715e-06,5.333333333333333
9.884563408787549e-06,5.444444444444444
3.8061450688793226e-06,5.555555555555555
7.720367410185933e-06,5.666666666666666
6.818186108884434e-06,5.777777777777778
2.4108550408226795e-06,5.888888888888888
8.421053552612209e-06,6.0
2.128221461348886e-05,6.111111111111111
1.2972212191365667e-05,6.222222222222221
7.88864547085123e-06,6.333333333333333
1.2061481663650164e-05,6.444444444444444
4.984153399860355e-06,6.555555555555555
9.845434641314332e-06,6.666666666666666
4.139819950985707e-06,6.777777777777778
1.0624641797840381e-05,6.888888888888888
4.475276607942526e-06,7.0
1.1594698619714836e-05,7.111111111111111
7.767439086441982e-06,7.222222222222221
1.0035607397449873e-05,7.333333333333333
8.590370589409577e-06,7.444444444444444
5.949100503319484e-06,7.555555555555555
1.3835291978328273e-05,7.666666666666666
2.042813375489411e-05,7.777777777777778
1.675329073084542e-05,7.888888888888888
4.645977718582585e-06,8.0
8.609579287580348e-06,8.11111111111111
5.272351060222006e-06,8.222222222222221
1.4174208882365447e-06,8.333333333333332
1.1640103960965249e-05,8.444444444444445
5.539422235799813e-06,8.555555555555555
1.412658581787434e-05,8.666666666666666
2.4050361922524656e-05,8.777777777777777
1.8067870239619832e-05,8.88888888888889
2.197237833638567e-06,9.0
9.852725550032145e-06,9.11111111111111
7.621485354850742e-06,9.222222222222221
1.568331214649402e-05,9.333333333333332
7.560367332108677e-06,9.444444444444445
5.813898694700124e-06,9.555555555555555
1.3171855509233774e-05,9.666666666666666
8.10665569231578e-06,9.777777777777777
7.093321402229519e-06,9.888888888888888
4.332160956621299e-06,10.0
7.659387807973193e-06,10.11111111111111
1.8908738768349263e-05,10.222222222222221
1.3518603379589617e-05,10.333333333333332
3.449970135375975e-06,10.444444444444445
1.1420735763928107e-05,10.555555555555555
1.0873884999888425e-05,10.666666666666666
3.1376920192074456e-06,10.777777777777777
7.489563802313853e-06,10.888888888888888
2.450827687843281e-05,11.0
1.0779295793716414e-05,11.11111111111111
4.567715207871583e-06,11.222222222222221
1.1666492882931763e-05,11.333333333333332
1.2227208206183983e-05,11.444444444444445
9.43994612657946e-06,11.555555555555555
1.2921644100075273e-05,11.666666666666666
1.6171184669277613e-05,11.777777777777777
1.0580303901728932e-05,11.888888888888888
9.528391133389177e-06,12.0
1.4290335188869445e-05,12.11111111111111
7.786344608996605e-06,12.222222222222221
1.041656933749069e-05,12.333333333333332
9.962021318129423e-06,12.444444444444443
1.6358529724596935e-05,12.555555555555555
6.362168192597237e-06,12.666666666666666
7.159932608466043e-06,12.777777777777777
6.03169414209059e-06,12.888888888888888
1.1575158127502793e-05,13.0
5.541938759462437e-06,13.11111111111111
3.1740201656771353e-06,13.222222222222221
1.5039048523176458e-05,13.333333333333332
1.3641677192427878e-05,13.444444444444443
1.3088269669262084e-05,13.555555555555555
2.0034453603341816e-05,13.666666666666666
8.76895644003975e-06,13.777777777777777
1.2162244847703137e-05,13.888888888888888
1.1159234288870339e-05,14.0
6.736605928765494e-06,14.11111111111111
1.2692390607407638e-05,14.222222222222221
6.473641707745735e-06,14.333333333333332
1.1119352235898533e-05,14.444444444444443
5.2445579130075876e-06,14.555555555555555
1.2326142232233644e-05,14.666666666666666
6.605797408580666e-06,14.777777777777777
7.604493723637655e-06,14.888888888888888
1.0797151912888815e-05,15.0
1.595838437657244e-05,15.11111111111111
7.862154248840931e-06,15.222222222222221
8.275620022164242e-07,15.333333333333332
