Amplitude,Frequency
0.05480555555555558,0.0
7.183179014089608e-05,0.1111111111111111
0.00015179918654705513,0.2222222222222222
0.00015008181547249453,0.3333333333333333
4.021180586596508e-05,0.4444444444444444
0.00019933436085174696,0.5555555555555556
0.0003961419861273594,0.6666666666666666
0.00017081760282274062,0.7777777777777777
0.0003076527464590277,0.8888888888888888
0.00011502525647689932,1.0
6.915789487893077e-05,1.1111111111111112
5.1860412466561884e-05,1.222222222222222
2.32739457097388e-05,1.3333333333333333
2.90445239784775e-05,1.4444444444444444
3.541101266541755e-05,1.5555555555555554
3.482918226625931e-05,1.6666666666666665
5.2853750083276995e-05,1.7777777777777777
2.704062618755097e-05,1.8888888888888888
5.476723147506499e-05,2.0
6.57487828044722e-05,2.111111111111111
0.00012052601261862007,2.2222222222222223
0.00010038859427628363,2.333333333333333
5.827984897826532e-05,2.444444444444444
2.149306345212038e-05,2.5555555555555554
1.851146686252825e-05,2.6666666666666665
1.0860831133073698e-05,2.7777777777777777
9.39504370290065e-06,2.888888888888889
8.727159300421454e-06,3.0
9.42274760477553e-06,3.1111111111111107
1.312909402658361e-05,3.222222222222222
1.3863899084046677e-05,3.333333333333333
5.069494098271636e-06,3.444444444444444
2.4157580240650723e-05,3.5555555555555554
5.605952293773457e-05,3.6666666666666665
4.5678686897745395e-05,3.7777777777777777
8.251617045995882e-05,3.888888888888889
8.722800966082834e-06,4.0
2.3776560788782762e-05,4.111111111111111
5.0697564593619e-06,4.222222222222222
2.0387774425780315e-05,4.333333333333333
1.3314790204466087e-05,4.444444444444445
1.5376607093179727e-05,4.555555555555555
1.3481162292781084e-05,4.666666666666666
1.1870225384904408e-05,4.777777777777778
8.0964337942661e-06,4.888888888888888
1.1150243880854425e-05,5.0
1.1475596881163757e-05,5.111111111111111
6.20535180408139e-05,5.222222222222222
2.2112606617782954e-05,5.333333333333333
3.9236472911858316e-05,5.444444444444444
1.3170497300763694e-05,5.555555555555555
8.267576567018508e-06,5.666666666666666
9.072578710663458e-06,5.777777777777778
1.0184473873930218e-05,5.888888888888888
6.488531010687505e-06,6.0
5.2013363632404984e-06,6.111111111111111
5.157644071645902e-06,6.222222222222221
2.5287349100907357e-06,6.333333333333333
5.736615212571477e-06,6.444444444444444
3.7466089272776054e-06,6.555555555555555
2.2935449164914582e-05,6.666666666666666
3.9927822500691185e-05,6.777777777777778
3.432474174535353e-05,6.888888888888888
1.9618714646168795e-05,7.0
1.9374726306136095e-05,7.111111111111111
1.2904059196025344e-05,7.222222222222221
1.3825146116891295e-05,7.333333333333333
4.2022154906078015e-06,7.444444444444444
5.536576824789894e-06,7.555555555555555
4.773979197128142e-06,7.666666666666666
4.230890305528715e-06,7.777777777777778
1.0023165178893e-05,7.888888888888888
4.04237104800176e-06,8.0
1.1355983709072818e-05,8.11111111111111
3.2016177013347014e-05,8.222222222222221
1.8285871417370617e-05,8.333333333333332
2.868908927488576e-05,8.444444444444445
8.935421416632766e-06,8.555555555555555
6.837739352296672e-06,8.666666666666666
1.0737895418280615e-05,8.777777777777777
7.36539957994132e-06,8.88888888888889
3.2687765214012385e-06,9.0
5.206482415189814e-07,9.11111111111111
1.7340447936922843e-06,9.222222222222221
3.6546479211708684e-06,9.333333333333332
6.030912306536813e-06,9.444444444444445
4.421311915863633e-06,9.555555555555555
1.4299625131624542e-05,9.666666666666666
2.6678613576356367e-05,9.777777777777777
1.2387081209236125e-05,9.888888888888888
2.7053122935992193e-05,10.0
1.250765505591445e-05,10.11111111111111
1.097315649448225e-05,10.222222222222221
3.829074850456505e-06,10.333333333333332
5.208882395232287e-06,10.444444444444445
2.614098981628454e-06,10.555555555555555
5.724627927932374e-06,10.666666666666666
5.861253613390551e-06,10.777777777777777
6.7956938757651375e-06,10.888888888888888
4.389080112091001e-06,11.0
6.159596978112014e-06,11.11111111111111
1.3286686890119324e-05,11.222222222222221
2.4199298961887774e-05,11.333333333333332
1.5240773701423323e-05,11.444444444444445
1.2224157316435136e-05,11.555555555555555
7.011504792317179e-06,11.666666666666666
9.38496358572692e-06,11.777777777777777
2.346829371753808e-06,11.888888888888888
4.997335260059555e-06,12.0
3.4295441734653675e-06,12.11111111111111
4.129271028033977e-06,12.222222222222221
4.6185002952314075e-06,12.333333333333332
3.5068446144897166e-06,12.444444444444443
6.4656211346660756e-06,12.555555555555555
6.733349035862617e-06,12.666666666666666
1.508043857537787e-05,12.777777777777777
1.650598152694994e-05,12.888888888888888
2.242502529623783e-05,13.0
1.63724830464484e-06,13.11111111111111
8.96265754477486e-06,13.222222222222221
5.161187512258927e-06,13.333333333333332
7.985601359083234e-06,13.444444444444443
2.333098911445387e-06,13.555555555555555
4.8537371046350804e-06,13.666666666666666
3.060081317222826e-06,13.777777777777777
1.8021208136652579e-06,13.888888888888888
5.322470093265004e-06,14.0
1.0379394613301842e-06,14.11111111111111
5.260199402780078e-06,14.222222222222221
2.1312531704272782e-05,14.333333333333332
4.837390922614721e-06,14.444444444444443
1.4256401539213065e-05,14.555555555555555
4.132078128231191e-06,14.666666666666666
6.105270031636325e-06,14.777777777777777
5.439302371243945e-06,14.888888888888888
6.91708583466875e-06,15.0
4.2149656839103576e-06,15.11111111111111
3.1356997971579152e-06,15.222222222222221
2.0218882804304244e-06,15.333333333333332
5.32175446009573e-07,15.444444444444443
6.01414116076094e-06,15.555555555555555
1.364398174494146e-06,15.666666666666666
1.0667983868964948e-05,15.777777777777777
1.746936570602757e-05,15.888888888888888
1.174821276155363e-05,16.0
8.373067808288584e-06,16.11111111111111
9.291098822803735e-06,16.22222222222222
7.91395695805723e-06,16.333333333333332
5.550017680583717e-06,16.444444444444443
1.0397069261403323e-06,16.555555555555554
1.9660592722386835e-06,16.666666666666664
1.3640489622545482e-06,16.77777777777778
2.201193255869569e-06,16.88888888888889
5.031254530248133e-06,17.0
2.7980620515379185e-06,17.11111111111111
3.249219999068106e-06,17.22222222222222
1.4507415543177777e-05,17.333333333333332
9.397922750157425e-06,17.444444444444443
1.124231635133298e-05,17.555555555555554
2.877205689657867e-06,17.666666666666664
5.224882850282947e-06,17.77777777777778
8.418600732809171e-06,17.88888888888889
4.960579322741155e-06,18.0
3.5088501897418616e-06,18.11111111111111
3.100965090257688e-07,18.22222222222222
2.4755807408761286e-06,18.333333333333332
3.155168899442221e-06,18.444444444444443
4.432522783010311e-06,18.555555555555554
5.245855658171657e-06,18.666666666666664
7.845245333687685e-06,18.777777777777775
1.2648044105610972e-05,18.88888888888889
6.643711314849327e-06,19.0
1.290571827234856e-05,19.11111111111111
6.767730978548457e-06,19.22222222222222
6.337741694524258e-06,19.333333333333332
2.3542594490738903e-06,19.444444444444443
4.161877917159953e-06,19.555555555555554
3.702315924208285e-07,19.666666666666664
3.1417978246352966e-06,19.777777777777775
2.604684760370541e-06,19.88888888888889
3.002793124693446e-06,20.0
4.011759602861109e-06,20.11111111111111
2.193765725696321e-06,20.22222222222222
8.048203975801934e-06,20.333333333333332
1.2485471474140868e-05,20.444444444444443
5.042360531728315e-06,20.555555555555554
6.844958147032163e-06,20.666666666666664
5.209736641905461e-06,20.777777777777775
7.4342404201400065e-06,20.88888888888889
6.486721083360192e-07,21.0
5.055983556042671e-06,21.11111111111111
3.1381876821552356e-06,21.22222222222222
3.910143541665029e-06,21.333333333333332
2.6756099151009874e-06,21.444444444444443
1.669174517329089e-06,21.555555555555554
6.423704239296444e-06,21.666666666666664
3.115751070842746e-06,21.777777777777775
8.397320154363118e-06,21.88888888888889
1.0327458210965201e-05,22.0
1.084149059092904e-05,22.11111111111111
1.1734249510014724e-06,22.22222222222222
5.324529700511172e-06,22.333333333333332
5.047319001641867e-06,22.444444444444443
4.723512077430802e-06,22.555555555555554
5.188234945834326e-07,22.666666666666664
3.0617058484955506e-06,22.777777777777775
1.322666351835205e-06,22.88888888888889
5.206314853500207e-07,23.0
4.239258539015182e-06,23.11111111111111
2.84947668133042e-06,23.22222222222222
3.228695747499514e-06,23.333333333333332
1.1797046242568564e-05,23.444444444444443
2.486697692072548e-06,23.555555555555554
7.806247437422829e-06,23.666666666666664
2.5895353932933833e-06,23.777777777777775
4.697433712611301e-06,23.88888888888889
5.123443024350726e-06,24.0
5.875298321255524e-06,24.11111111111111
3.822343544726128e-06,24.22222222222222
2.3764464082009874e-06,24.333333333333332
8.234450444959901e-07,24.444444444444443
1.2693823317528175e-06,24.555555555555554
5.583258499961102e-06,24.666666666666664
2.5161755880289297e-06,24.777777777777775
7.040167564225634e-06,24.888888888888886
