Amplitude,Frequency
0.031002000000000016,0.0
3.243145280223323e-06,0.1111111111111111
9.172962708658932e-06,0.2222222222222222
1.262362131159717e-05,0.3333333333333333
1.937340520930204e-05,0.4444444444444444
3.8044752999585012e-06,0.5555555555555556
6.928300978409785e-06,0.6666666666666666
4.189667686611402e-06,0.7777777777777777
1.5063747785056475e-05,0.8888888888888888
1.1686976036315483e-05,1.0
8.606836329479046e-06,1.1111111111111112
6.609021336572775e-06,1.222222222222222
8.601534165984536e-06,1.3333333333333333
5.297861589568838e-06,1.4444444444444444
1.1241350627391731e-05,1.5555555555555554
8.531478213055582e-06,1.6666666666666665
8.276071310145533e-06,1.7777777777777777
1.1683531336299252e-05,1.8888888888888888
6.796248470811882e-06,2.0
1.2329017691461623e-05,2.111111111111111
1.7852990752689543e-05,2.2222222222222223
9.58812729338106e-06,2.333333333333333
8.655810755330707e-06,2.444444444444444
1.0924104486800638e-05,2.5555555555555554
5.923051872625576e-06,2.6666666666666665
9.57522914290543e-06,2.7777777777777777
2.0410465818009356e-06,2.888888888888889
3.6278501855677374e-06,3.0
1.3408403183127192e-05,3.1111111111111107
4.612066824829035e-06,3.222222222222222
1.1975749878447668e-05,3.333333333333333
1.383343547937844e-05,3.444444444444444
5.153894183203488e-06,3.5555555555555554
4.718054942005329e-06,3.6666666666666665
1.227687894412721e-05,3.7777777777777777
5.761154246462907e-06,3.888888888888889
5.5856615726275384e-06,4.0
4.643722420818268e-06,4.111111111111111
1.0434142597490528e-05,4.222222222222222
9.821326556123434e-06,4.333333333333333
8.686461419723164e-06,4.444444444444445
6.092279469733681e-06,4.555555555555555
6.5881728147578105e-06,4.666666666666666
1.9607916124868004e-05,4.777777777777778
4.914518005156826e-06,4.888888888888888
8.408299869115436e-06,5.0
9.633506983074399e-06,5.111111111111111
1.6864356200601712e-05,5.222222222222222
1.4943159253612134e-05,5.333333333333333
1.8123181240038588e-05,5.444444444444444
1.6744029355022676e-06,5.555555555555555
2.7774406180817404e-06,5.666666666666666
1.101287524017564e-05,5.777777777777778
5.3190259130899275e-06,5.888888888888888
8.131512584522734e-06,6.0
1.3817483835530641e-05,6.111111111111111
7.79964983431595e-06,6.222222222222221
1.6629454383522603e-06,6.333333333333333
5.191326909552083e-06,6.444444444444444
9.903781396342303e-06,6.555555555555555
4.147418254554978e-06,6.666666666666666
8.333601714856966e-06,6.777777777777778
2.2742015924035057e-05,6.888888888888888
1.2772375412926759e-05,7.0
4.665285376350586e-06,7.111111111111111
1.0383334254299405e-06,7.222222222222221
4.32159943276628e-06,7.333333333333333
1.071999240187936e-05,7.444444444444444
1.4442400057398572e-05,7.555555555555555
7.6267924787967255e-06,7.666666666666666
9.497983021012371e-06,7.777777777777778
5.637981716889379e-06,7.888888888888888
3.04749446439984e-06,8.0
2.3203896985584543e-06,8.11111111111111
6.928635405656611e-06,8.222222222222221
5.867956770126317e-06,8.333333333333332
1.2954615919710855e-05,8.444444444444445
1.3598323080866875e-05,8.555555555555555
1.2535249382027504e-05,8.666666666666666
3.652731663078478e-06,8.777777777777777
1.2471816070046435e-05,8.88888888888889
1.194480072295651e-05,9.0
8.819313484666555e-06,9.11111111111111
1.4637311193153547e-05,9.222222222222221
6.260841433219901e-06,9.333333333333332
1.3682737298037028e-05,9.444444444444445
3.978725757701702e-06,9.555555555555555
1.5372085934045563e-05,9.666666666666666
6.52966173468681e-06,9.777777777777777
1.0252482630342732e-05,9.888888888888888
5.934661057971232e-06,10.0
1.714231071573619e-05,10.11111111111111
2.1208127852942322e-05,10.222222222222221
9.056011573102954e-06,10.333333333333332
1.8965317580861578e-05,10.444444444444445
1.606519387331584e-06,10.555555555555555
1.3898907945573724e-05,10.666666666666666
1.3028443140823066e-05,10.777777777777777
1.551828222445286e-06,10.888888888888888
9.662708707894042e-06,11.0
9.977836906497289e-06,11.11111111111111
9.19188204503881e-06,11.222222222222221
3.954777470114623e-06,11.333333333333332
1.8729410998286504e-05,11.444444444444445
9.545624251718427e-06,11.555555555555555
4.907573800357294e-07,11.666666666666666
1.183237751767575e-05,11.777777777777777
8.170983342647786e-06,11.888888888888888
9.587192375426547e-06,12.0
1.5101965309290794e-05,12.11111111111111
1.1495266528323962e-05,12.222222222222221
7.247886588636276e-06,12.333333333333332
9.997084633255783e-06,12.444444444444443
1.7260886607782875e-05,12.555555555555555
1.4773471959775527e-05,12.666666666666666
1.0744152652573603e-05,12.777777777777777
1.0130773697724636e-05,12.888888888888888
1.11129644593844e-05,13.0
1.9861556387664218e-05,13.11111111111111
1.215175276191621e-05,13.222222222222221
1.0721415684697021e-05,13.333333333333332
1.2736618253718548e-05,13.444444444444443
9.034930556430803e-06,13.555555555555555
6.828384011094826e-06,13.666666666666666
1.2686203350067618e-05,13.777777777777777
7.464526296661438e-06,13.888888888888888
6.261116408280119e-06,14.0
7.25689740281618e-06,14.11111111111111
3.360724542237756e-06,14.222222222222221
1.0264958876973001e-05,14.333333333333332
3.842637011709867e-06,14.444444444444443
1.2494461370296523e-05,14.555555555555555
2.1428387687210966e-06,14.666666666666666
1.2434952980524783e-05,14.777777777777777
1.0344726334585323e-05,14.888888888888888
7.202917215965454e-06,15.0
1.5720261751228567e-05,15.11111111111111
6.683429943227745e-06,15.222222222222221
7.496526256995821e-06,15.333333333333332
7.447585379571586e-06,15.444444444444443
7.965323978113635e-06,15.555555555555555
4.884446837994075e-06,15.666666666666666
1.9230180069362487e-05,15.777777777777777
6.536137399938888e-06,15.888888888888888
3.6350139672557466e-06,16.0
1.3975142387976273e-05,16.11111111111111
6.360051679767431e-06,16.22222222222222
1.0537373844389457e-06,16.333333333333332
4.674626482741717e-06,16.444444444444443
4.069887758224453e-06,16.555555555555554
1.5526244466920777e-05,16.666666666666664
9.7194932772666e-06,16.77777777777778
1.0848727873886726e-05,16.88888888888889
1.0407968262442784e-05,17.0
4.558261905461404e-06,17.11111111111111
7.610259876283861e-06,17.22222222222222
1.737095963621581e-05,17.333333333333332
3.355238657761902e-06,17.444444444444443
2.076971832621708e-05,17.555555555555554
5.645372405363198e-07,17.666666666666664
1.3535927225103328e-05,17.77777777777778
1.9177397296848177e-05,17.88888888888889
1.1355413635921904e-06,18.0
9.562563934974596e-06,18.11111111111111
8.473829613176625e-06,18.22222222222222
2.1206497635593376e-06,18.333333333333332
1.2006895926976044e-05,18.444444444444443
1.1323033452192644e-05,18.555555555555554
3.366367428254214e-06,18.666666666666664
9.798262021319174e-06,18.777777777777775
9.400331976367924e-06,18.88888888888889
7.228299805777668e-06,19.0
1.7771524180446393e-05,19.11111111111111
6.3491013175915275e-06,19.22222222222222
7.105481482720658e-06,19.333333333333332
8.84160607883941e-06,19.444444444444443
5.998547835531578e-06,19.555555555555554
1.303076982227035e-05,19.666666666666664
6.74150053931116e-06,19.777777777777775
1.1064537339969445e-05,19.88888888888889
9.77072168733244e-06,20.0
1.6974574750570796e-05,20.11111111111111
1.1893784435531444e-05,20.22222222222222
1.0764002922434092e-05,20.333333333333332
1.546236629621456e-05,20.444444444444443
1.1723532395484257e-05,20.555555555555554
