Amplitude,Frequency
0.021998000000000004,0.0
3.156376357955455e-05,0.1111111111111111
2.5658308955272086e-05,0.2222222222222222
1.3656587790935673e-05,0.3333333333333333
1.9409376318578113e-05,0.4444444444444444
2.395700830570813e-05,0.5555555555555556
1.7700984146288135e-05,0.6666666666666666
1.0613645809017213e-05,0.7777777777777777
3.0825335467413746e-05,0.8888888888888888
5.299100493457904e-06,1.0
2.2111409285755114e-05,1.1111111111111112
9.929154939564814e-06,1.222222222222222
1.3442210464223707e-05,1.3333333333333333
2.4228859248711844e-05,1.4444444444444444
1.1702142505348722e-05,1.5555555555555554
1.0572895557843613e-05,1.6666666666666665
1.2842486761672866e-05,1.7777777777777777
2.4283127332410604e-05,1.8888888888888888
1.806119276806591e-05,2.0
1.313885351030873e-05,2.111111111111111
1.8451113094283796e-05,2.2222222222222223
5.355653587925829e-06,2.333333333333333
3.1872171400313907e-06,2.444444444444444
1.0250689724110633e-05,2.5555555555555554
4.493202526348264e-06,2.6666666666666665
3.2388953516243775e-05,2.7777777777777777
1.1977341781025017e-05,2.888888888888889
7.19289371731313e-06,3.0
4.566920702929732e-06,3.1111111111111107
2.4915473588344655e-05,3.222222222222222
9.522330548042661e-07,3.333333333333333
1.3755030211677059e-05,3.444444444444444
1.5804948050634183e-05,3.5555555555555554
1.1703344748343403e-05,3.6666666666666665
1.036792293108508e-05,3.7777777777777777
2.29899712698133e-05,3.888888888888889
8.181700217821673e-06,4.0
1.1869484196229082e-05,4.111111111111111
4.553928471535256e-06,4.222222222222222
1.5332890579384908e-05,4.333333333333333
1.348197088522019e-05,4.444444444444445
9.702696337941552e-06,4.555555555555555
1.552047897603409e-05,4.666666666666666
1.4012035394538712e-05,4.777777777777778
2.2051938358928292e-05,4.888888888888888
2.187622669034834e-05,5.0
1.3453071458131311e-05,5.111111111111111
2.762586649112949e-06,5.222222222222222
2.13268211132248e-05,5.333333333333333
1.0124719258898922e-05,5.444444444444444
1.10360103263713e-05,5.555555555555555
5.47855567075986e-06,5.666666666666666
3.9824977936628066e-07,5.777777777777778
5.647792652023517e-06,5.888888888888888
2.9584616624006443e-05,6.0
1.5964157415146e-05,6.111111111111111
2.544903884819432e-05,6.222222222222221
1.4814937411401154e-05,6.333333333333333
2.7297957787032407e-05,6.444444444444444
8.407035523138612e-06,6.555555555555555
1.912056744220961e-05,6.666666666666666
1.919822726164237e-05,6.777777777777778
9.17158830681135e-06,6.888888888888888
6.259565386066931e-06,7.0
1.5094596051772766e-05,7.111111111111111
1.4418122294367558e-05,7.222222222222221
1.4391707522033064e-05,7.333333333333333
1.893983709949172e-05,7.444444444444444
1.0500536471150014e-05,7.555555555555555
1.7807766536317718e-05,7.666666666666666
1.1997616220964537e-05,7.777777777777778
9.616724331373434e-06,7.888888888888888
2.7265169944389698e-05,8.0
6.162932007159605e-06,8.11111111111111
3.7091144888022578e-06,8.222222222222221
2.6042606128665894e-05,8.333333333333332
2.7936124750862748e-05,8.444444444444445
1.2868900491312005e-05,8.555555555555555
2.4611441350680895e-05,8.666666666666666
2.0322675856524157e-05,8.777777777777777
1.7499422489175656e-05,8.88888888888889
1.061186355435368e-05,9.0
1.9947653870150543e-05,9.11111111111111
1.348872828817e-05,9.222222222222221
1.5338288605613767e-05,9.333333333333332
9.657046380005831e-06,9.444444444444445
1.0115542470340002e-05,9.555555555555555
2.051672214735838e-05,9.666666666666666
1.0810169642864887e-05,9.777777777777777
2.6019230523510517e-05,9.888888888888888
1.2775708783617495e-05,10.0
2.1458203912694706e-05,10.11111111111111
2.342026903865523e-05,10.222222222222221
1.4156178367678742e-05,10.333333333333332
1.0820781854112582e-05,10.444444444444445
8.493829726647154e-06,10.555555555555555
1.6236587578183847e-05,10.666666666666666
1.5789944500891605e-05,10.777777777777777
1.222781621502692e-05,10.888888888888888
3.824364359325486e-06,11.0
5.70907567539521e-06,11.11111111111111
1.750629522125249e-05,11.222222222222221
1.634515274384475e-05,11.333333333333332
1.3287413719769838e-05,11.444444444444445
7.409721093156721e-06,11.555555555555555
1.610461628253752e-05,11.666666666666666
1.9199863271278342e-05,11.777777777777777
3.2781263399081155e-05,11.888888888888888
2.8140123489056354e-05,12.0
7.144051629428837e-06,12.11111111111111
4.446914920491767e-06,12.222222222222221
2.4148494915732277e-05,12.333333333333332
2.7036331798694205e-06,12.444444444444443
1.3436280403271059e-05,12.555555555555555
7.846447129473218e-06,12.666666666666666
4.1080783973707836e-06,12.777777777777777
3.0339068413198265e-05,12.888888888888888
2.080635229160672e-05,13.0
1.6335063028583124e-05,13.11111111111111
1.1312351924462629e-05,13.222222222222221
1.835232153530722e-05,13.333333333333332
1.995739479209396e-05,13.444444444444443
8.036185926834213e-06,13.555555555555555
1.420881571237133e-05,13.666666666666666
9.53423991045044e-06,13.777777777777777
2.2941879557379013e-05,13.888888888888888
8.471885520558377e-06,14.0
8.35195078636281e-06,14.11111111111111
1.9247484947816185e-05,14.222222222222221
1.0547622321147745e-05,14.333333333333332
