Amplitude,Frequency
0.007958222222222224,0.0
4.543295553566618e-05,0.1111111111111111
2.1423397895486946e-05,0.2222222222222222
2.6785707166416606e-05,0.3333333333333333
2.4453869643573528e-05,0.4444444444444444
7.754199485585003e-05,0.5555555555555556
4.505654945344686e-05,0.6666666666666666
4.41170794186509e-05,0.7777777777777777
2.9398607844269064e-05,0.8888888888888888
6.543011538501661e-05,1.0
1.6709004315032864e-05,1.1111111111111112
4.692984629872574e-05,1.222222222222222
7.868700141591436e-05,1.3333333333333333
4.7585825890097535e-05,1.4444444444444444
6.918061035388629e-05,1.5555555555555554
1.755864169169017e-05,1.6666666666666665
5.690462071344188e-05,1.7777777777777777
1.9080864640471217e-05,1.8888888888888888
7.227693117508884e-05,2.0
3.945188612488437e-05,2.111111111111111
7.278802481893293e-05,2.2222222222222223
0.00010613180992838607,2.333333333333333
2.90627464942174e-05,2.444444444444444
4.1163579707564794e-05,2.5555555555555554
1.882260234497698e-05,2.6666666666666665
1.190322685462123e-05,2.7777777777777777
0.00010074143372350961,2.888888888888889
7.020590838296127e-06,3.0
7.741654866410457e-05,3.1111111111111107
4.17163393952298e-05,3.222222222222222
3.329002209175408e-05,3.333333333333333
6.1123870246383e-05,3.444444444444444
7.198253444677722e-05,3.5555555555555554
3.591124101554445e-05,3.6666666666666665
2.339213241549342e-05,3.7777777777777777
4.0267721273543854e-05,3.888888888888889
3.72951310417401e-05,4.0
8.0838168478201e-05,4.111111111111111
3.66584651908622e-05,4.222222222222222
5.8644603694366215e-05,4.333333333333333
0.00010186986746668199,4.444444444444445
5.7886268437916705e-05,4.555555555555555
5.3111516229255774e-05,4.666666666666666
3.4801281349204914e-05,4.777777777777778
2.9049330183581075e-05,4.888888888888888
0.00010074186873271309,5.0
8.008314217318761e-05,5.111111111111111
5.780596373154374e-05,5.222222222222222
2.246897569236325e-05,5.333333333333333
5.708827894849903e-05,5.444444444444444
6.772614543898878e-05,5.555555555555555
2.208201877355981e-05,5.666666666666666
5.5248794907804175e-05,5.777777777777778
4.556477453004515e-05,5.888888888888888
1.7139318613339975e-05,6.0
6.11029751378614e-05,6.111111111111111
5.842064740390683e-05,6.222222222222221
2.5362749023759387e-05,6.333333333333333
6.71743557291376e-05,6.444444444444444
3.281222137383125e-05,6.555555555555555
1.0152329411779694e-05,6.666666666666666
4.433399161915131e-05,6.777777777777778
2.0504339110259013e-05,6.888888888888888
7.053895004405388e-05,7.0
1.7711748167424498e-05,7.111111111111111
2.3555180156852477e-05,7.222222222222221
8.132802821915742e-05,7.333333333333333
2.82266021520038e-05,7.444444444444444
3.296551283344107e-05,7.555555555555555
4.401018173262977e-05,7.666666666666666
9.936247795032888e-05,7.777777777777778
4.3659482810878845e-05,7.888888888888888
7.339693327845049e-05,8.0
3.089225338746235e-05,8.11111111111111
3.0481145743218897e-05,8.222222222222221
5.660188050583319e-05,8.333333333333332
7.99017624663468e-05,8.444444444444445
5.078687486052953e-05,8.555555555555555
0.00011226034770166028,8.666666666666666
6.241241461160674e-05,8.777777777777777
3.9684756444477655e-05,8.88888888888889
2.4107695221210477e-05,9.0
5.893027775051779e-05,9.11111111111111
4.701998286957752e-05,9.222222222222221
0.00010496876426773763,9.333333333333332
1.542562568117556e-05,9.444444444444445
3.843289313538511e-05,9.555555555555555
1.9359151181624642e-05,9.666666666666666
4.91161075135875e-05,9.777777777777777
8.071951461244476e-05,9.888888888888888
1.3632217456412771e-05,10.0
5.764297219969677e-05,10.11111111111111
3.128839153016648e-05,10.222222222222221
4.909013321161722e-05,10.333333333333332
2.36188138673858e-05,10.444444444444445
1.399923399846665e-05,10.555555555555555
4.3574583396018946e-05,10.666666666666666
3.8410539670942916e-05,10.777777777777777
3.090278735739873e-05,10.888888888888888
2.4198879093607694e-05,11.0
1.7690503556566052e-05,11.11111111111111
4.099673335912446e-05,11.222222222222221
3.418852678602948e-05,11.333333333333332
7.52117896483213e-05,11.444444444444445
1.1116129950654497e-05,11.555555555555555
7.685238583069449e-05,11.666666666666666
9.503648019775919e-05,11.777777777777777
1.1767857175195582e-05,11.888888888888888
4.512526186925287e-05,12.0
4.700952124943411e-05,12.11111111111111
3.9606908614013015e-05,12.222222222222221
2.5628155416374753e-05,12.333333333333332
6.428195816498579e-05,12.444444444444443
7.314406866903929e-05,12.555555555555555
3.3396071390347244e-05,12.666666666666666
4.32336109927534e-05,12.777777777777777
6.39653357785907e-05,12.888888888888888
6.362343877474158e-05,13.0
