Amplitude,Frequency
0.05443711111111113,0.0
0.000195521583427972,0.1111111111111111
0.00021062088414181232,0.2222222222222222
0.0001807005940125602,0.3333333333333333
0.000187529425486996,0.4444444444444444
0.00014091987281197266,0.5555555555555556
0.00018316953137653195,0.6666666666666666
0.0002682548799289336,0.7777777777777777
7.477857002025549e-05,0.8888888888888888
0.00010570285069729781,1.0
5.9051947870461775e-05,1.1111111111111112
5.376140175097966e-05,1.222222222222222
1.661985106653783e-05,1.3333333333333333
1.7742394254853164e-05,1.4444444444444444
7.967734844019944e-06,1.5555555555555554
9.273484390477464e-06,1.6666666666666665
3.7271266293050154e-05,1.7777777777777777
2.5031261859224562e-05,1.8888888888888888
4.8149323116496635e-05,2.0
1.9090708817173334e-05,2.111111111111111
7.774397251704268e-05,2.2222222222222223
7.769856030600629e-05,2.333333333333333
1.9887314357586367e-05,2.444444444444444
4.460129555690114e-05,2.5555555555555554
2.0924771102846148e-05,2.6666666666666665
2.0916749257890575e-05,2.7777777777777777
4.037695322954082e-06,2.888888888888889
6.8802562583365045e-06,3.0
6.4017652635703955e-06,3.1111111111111107
8.937315312841606e-06,3.222222222222222
2.2196053734423082e-05,3.333333333333333
1.2812189964370676e-05,3.444444444444444
2.656806823489199e-05,3.5555555555555554
1.394753442168884e-05,3.6666666666666665
5.392559371776936e-05,3.7777777777777777
3.4167520513676506e-05,3.888888888888889
2.1133155646542054e-05,4.0
2.5650410348062753e-05,4.111111111111111
1.3467781826327601e-05,4.222222222222222
8.918565591482284e-06,4.333333333333333
5.921718810780906e-06,4.444444444444445
1.9677606507127382e-06,4.555555555555555
4.359028579336692e-06,4.666666666666666
1.0887920875777848e-05,4.777777777777778
1.370288726318076e-05,4.888888888888888
1.2113180073838259e-05,5.0
1.4322148589413505e-05,5.111111111111111
2.0505009635095372e-05,5.222222222222222
3.899777755392267e-05,5.333333333333333
1.429440540131564e-05,5.444444444444444
2.0994021705191798e-05,5.555555555555555
1.5438797167819765e-05,5.666666666666666
9.92690719442489e-06,5.777777777777778
2.159239068520665e-06,5.888888888888888
5.641054736105185e-06,6.0
