Amplitude,Frequency
0.03600111111111111,0.0
8.557207742804871e-06,0.1111111111111111
2.5529027227006856e-05,0.2222222222222222
1.2329215508049757e-05,0.3333333333333333
1.446051652395388e-05,0.4444444444444444
1.2655104296249417e-05,0.5555555555555556
1.893371938885679e-05,0.6666666666666666
2.3831273451610892e-05,0.7777777777777777
1.8035732820625396e-05,0.8888888888888888
1.2262541508365721e-05,1.0
9.366464812710817e-06,1.1111111111111112
1.5697429582056917e-05,1.222222222222222
2.7437005396429497e-05,1.3333333333333333
1.3232884136860037e-05,1.4444444444444444
1.5926440334870657e-05,1.5555555555555554
1.207250153965424e-05,1.6666666666666665
3.04749626658816e-05,1.7777777777777777
2.728170970845105e-05,1.8888888888888888
1.4963348327774023e-05,2.0
1.1704908391425205e-05,2.111111111111111
1.630043983183785e-05,2.2222222222222223
2.6817925057364115e-05,2.333333333333333
1.0516887110751452e-05,2.444444444444444
1.3809951057430503e-05,2.5555555555555554
2.6497172124386725e-05,2.6666666666666665
9.52859893242786e-06,2.7777777777777777
2.093556435590733e-05,2.888888888888889
1.2447812325133838e-05,3.0
3.7895205340570206e-05,3.1111111111111107
1.8394136884625146e-05,3.222222222222222
2.6442150183616545e-05,3.333333333333333
1.356404125636499e-05,3.444444444444444
2.329216020540297e-05,3.5555555555555554
1.8137712046563607e-05,3.6666666666666665
8.7176194429958e-06,3.7777777777777777
1.8144497557792498e-05,3.888888888888889
3.270638862105016e-05,4.0
1.329601499226541e-05,4.111111111111111
1.4152150257591362e-05,4.222222222222222
1.6527655416230877e-05,4.333333333333333
1.5270564086550708e-05,4.444444444444445
1.7274751115948015e-05,4.555555555555555
1.191093253245792e-05,4.666666666666666
9.133068504058077e-06,4.777777777777778
1.88790745704877e-05,4.888888888888888
1.3755419205013148e-05,5.0
3.036597720946891e-05,5.111111111111111
1.520891813671751e-05,5.222222222222222
1.796086164287759e-05,5.333333333333333
1.0762374792864463e-05,5.444444444444444
9.476181514294687e-06,5.555555555555555
1.6920136555404382e-05,5.666666666666666
1.5106071500215544e-05,5.777777777777778
4.579475846770131e-06,5.888888888888888
6.085800000335029e-06,6.0
9.246269604812836e-06,6.111111111111111
2.724136161025609e-05,6.222222222222221
1.809809497481327e-05,6.333333333333333
6.4886772820885e-06,6.444444444444444
1.4286352483761836e-05,6.555555555555555
2.1199823724137004e-05,6.666666666666666
2.0057969351190436e-05,6.777777777777778
2.6087507550829134e-05,6.888888888888888
1.0017542028026027e-05,7.0
1.3266985103284388e-05,7.111111111111111
1.1705312974683827e-05,7.222222222222221
1.4675602645350331e-05,7.333333333333333
1.5487764370846497e-05,7.444444444444444
1.363188463375086e-05,7.555555555555555
6.390742988801213e-06,7.666666666666666
1.5347743286940874e-05,7.777777777777778
9.501424526687164e-06,7.888888888888888
8.14146747170196e-06,8.0
1.739331578462258e-05,8.11111111111111
1.0949902490987849e-05,8.222222222222221
8.365837877149583e-06,8.333333333333332
2.139642230275659e-05,8.444444444444445
9.36423629619527e-06,8.555555555555555
5.514138067417611e-06,8.666666666666666
3.091358539982027e-05,8.777777777777777
5.75631275572952e-06,8.88888888888889
3.9840289721549045e-06,9.0
1.374107357574806e-05,9.11111111111111
9.312654777078497e-06,9.222222222222221
1.352811901114378e-05,9.333333333333332
1.2641815512131688e-05,9.444444444444445
3.736419604394334e-05,9.555555555555555
2.0600132959083714e-05,9.666666666666666
1.623591174916165e-05,9.777777777777777
2.0040846205089223e-05,9.888888888888888
1.9832687866047328e-05,10.0
1.0706207894460477e-05,10.11111111111111
9.995736832598577e-06,10.222222222222221
1.1443946894684647e-05,10.333333333333332
1.3639877666062163e-05,10.444444444444445
2.672702877481119e-05,10.555555555555555
1.0783956595574193e-05,10.666666666666666
5.379143804713691e-06,10.777777777777777
6.717918394734148e-06,10.888888888888888
3.95111510120103e-05,11.0
2.3643618502186526e-05,11.11111111111111
8.983426390130711e-06,11.222222222222221
1.6479083718959326e-05,11.333333333333332
5.108580659618133e-06,11.444444444444445
1.706796732024644e-06,11.555555555555555
1.4421332308872603e-05,11.666666666666666
2.0423173436188822e-05,11.777777777777777
2.6497403810913097e-05,11.888888888888888
2.407852254713105e-06,12.0
6.713444305858272e-06,12.11111111111111
1.4720525817931739e-05,12.222222222222221
1.5087324517610563e-06,12.333333333333332
6.693170569223963e-06,12.444444444444443
1.9308586546518704e-06,12.555555555555555
1.167285545370474e-05,12.666666666666666
9.26034258171689e-06,12.777777777777777
2.2476784555831817e-05,12.888888888888888
2.4763198227403266e-05,13.0
7.034634315926141e-06,13.11111111111111
1.1190950419513287e-05,13.222222222222221
2.188761973227382e-06,13.333333333333332
1.5863666098067722e-05,13.444444444444443
1.643407348804158e-05,13.555555555555555
8.728648571306251e-06,13.666666666666666
1.370354991301406e-05,13.777777777777777
6.940460811622946e-06,13.888888888888888
1.3437787573580198e-05,14.0
1.895548058878119e-05,14.11111111111111
5.560302497111449e-06,14.222222222222221
1.2245749091831642e-05,14.333333333333332
1.0565670228696955e-05,14.444444444444443
1.4908981585578812e-05,14.555555555555555
2.238679183425729e-05,14.666666666666666
1.4873531657540913e-05,14.777777777777777
7.0057433445115395e-06,14.888888888888888
8.721465029694783e-06,15.0
2.8565893707222795e-05,15.11111111111111
9.177384720930278e-06,15.222222222222221
1.3955211482909533e-05,15.333333333333332
2.171430377166446e-05,15.444444444444443
5.402219473282381e-06,15.555555555555555
1.1254990380518348e-05,15.666666666666666
9.054488857205295e-06,15.777777777777777
2.2295209960193003e-05,15.888888888888888
3.5433686477043406e-06,16.0
3.0013064836633504e-05,16.11111111111111
8.834269476829547e-06,16.22222222222222
2.347319251114789e-05,16.333333333333332
1.3399289210734391e-05,16.444444444444443
1.9276544209042146e-05,16.555555555555554
4.291521976695768e-06,16.666666666666664
7.1059963883229926e-06,16.77777777777778
1.042379688977744e-05,16.88888888888889
1.2028140670834807e-05,17.0
8.81169249667975e-06,17.11111111111111
2.4482247092604428e-05,17.22222222222222
1.0545545939035207e-05,17.333333333333332
1.0365067363217778e-05,17.444444444444443
2.3751138092136396e-05,17.555555555555554
7.605514868673917e-06,17.666666666666664
3.113013927497161e-05,17.77777777777778
5.231206115715016e-06,17.88888888888889
9.720029650996866e-06,18.0
1.452478430074419e-05,18.11111111111111
2.6696694157187087e-05,18.22222222222222
3.0371223636395902e-05,18.333333333333332
1.3071866768753779e-05,18.444444444444443
1.5411570347695146e-06,18.555555555555554
8.197457075095225e-06,18.666666666666664
2.781367904563007e-06,18.777777777777775
1.142420362245813e-05,18.88888888888889
2.0433924636310163e-06,19.0
2.126272124750464e-05,19.11111111111111
2.2289003777804275e-05,19.22222222222222
1.3257771833545756e-05,19.333333333333332
3.338535842755956e-05,19.444444444444443
3.16474098059111e-05,19.555555555555554
1.2625731397648924e-05,19.666666666666664
7.345633607995094e-06,19.777777777777775
7.286055858357683e-06,19.88888888888889
7.846589645847586e-06,20.0
2.1055774289732215e-05,20.11111111111111
2.194761946791062e-05,20.22222222222222
9.259688330334184e-06,20.333333333333332
3.1256612902907178e-06,20.444444444444443
1.7930236093612487e-05,20.555555555555554
2.7351351307598785e-05,20.666666666666664
1.7962198864580023e-06,20.777777777777775
1.5296766707264697e-05,20.88888888888889
1.400081429843179e-05,21.0
1.1861031266881252e-05,21.11111111111111
1.904234745316507e-05,21.22222222222222
2.409124443325851e-05,21.333333333333332
2.1265878162504527e-05,21.444444444444443
2.4187072346166988e-05,21.555555555555554
1.9641255624750138e-05,21.666666666666664
2.6053491152594608e-05,21.777777777777775
1.4176286920726708e-05,21.88888888888889
9.622760306788721e-06,22.0
1.1561377868870076e-05,22.11111111111111
1.0415734006948986e-05,22.22222222222222
2.3204277943704426e-05,22.333333333333332
2.5705580055873466e-05,22.444444444444443
1.0340986030087406e-05,22.555555555555554
1.1064344124142542e-05,22.666666666666664
2.2283245572813003e-05,22.777777777777775
1.790920639365379e-05,22.88888888888889
1.5301222398368444e-05,23.0
1.10304670336099e-05,23.11111111111111
8.330118044674882e-06,23.22222222222222
1.4104569162754603e-05,23.333333333333332
1.207054276794597e-05,23.444444444444443
6.878433286593304e-06,23.555555555555554
1.6404776639955733e-05,23.666666666666664
9.341804049364038e-06,23.777777777777775
1.2180823650118983e-05,23.88888888888889
7.515455274909323e-06,24.0
9.7173741168819e-06,24.11111111111111
1.5327269491395993e-05,24.22222222222222
1.0722164671850039e-05,24.333333333333332
6.726696313829379e-06,24.444444444444443
1.5119081562018441e-05,24.555555555555554
9.752397087558172e-06,24.666666666666664
1.3568219681312147e-05,24.777777777777775
3.44775998898297e-06,24.888888888888886
1.423865699153812e-05,25.0
2.2460222952305616e-05,25.11111111111111
3.904477875713542e-05,25.22222222222222
3.478924112638032e-05,25.333333333333332
8.7225342590761e-06,25.444444444444443
2.212408979459117e-05,25.555555555555554
2.3417171169549522e-05,25.666666666666664
1.8611896127218565e-05,25.777777777777775
1.4761660002626866e-05,25.888888888888886
4.58311644605985e-06,26.0
1.3351469635459089e-05,26.11111111111111
6.4059425360652496e-06,26.22222222222222
1.4971893183058056e-05,26.333333333333332
2.0664550639402124e-05,26.444444444444443
3.659156103407028e-05,26.555555555555554
4.698326136508296e-06,26.666666666666664
3.7793809596600545e-06,26.777777777777775
7.176634790438322e-06,26.888888888888886
1.9412472780766532e-05,27.0
2.603751581465929e-06,27.11111111111111
1.0231248327187275e-05,27.22222222222222
8.568116362895478e-06,27.333333333333332
9.181486248146357e-06,27.444444444444443
2.441125626650167e-06,27.555555555555554
9.782573220326906e-06,27.666666666666664
3.169858052149947e-06,27.777777777777775
1.4781600080544682e-05,27.888888888888886
1.3001031664722112e-05,28.0
1.9891297245479756e-05,28.11111111111111
1.4040202869328324e-05,28.22222222222222
2.3015747223647746e-05,28.333333333333332
1.402997584707758e-05,28.444444444444443
2.5028566938717077e-05,28.555555555555554
1.44599736817499e-05,28.666666666666664
2.573861335492545e-05,28.777777777777775
3.171587351593175e-05,28.888888888888886
3.0635649669991473e-06,29.0
2.1444461247779978e-05,29.11111111111111
2.9987512500582025e-05,29.22222222222222
1.9440004070121868e-05,29.333333333333332
6.847742819565989e-06,29.444444444444443
4.8605629877460406e-06,29.555555555555554
1.6353741497554354e-05,29.666666666666664
1.605931600509457e-05,29.777777777777775
1.4313266642884627e-05,29.888888888888886
2.410792241899821e-05,30.0
1.817875237511971e-05,30.11111111111111
1.4522258139726978e-05,30.22222222222222
2.8514630847276278e-05,30.333333333333332
8.113167675946751e-06,30.444444444444443
1.0643656820999795e-05,30.555555555555554
2.1637086692886302e-05,30.666666666666664
3.50249007611524e-06,30.777777777777775
7.187075760697332e-06,30.888888888888886
2.930820253467824e-06,31.0
7.752714680054284e-06,31.11111111111111
3.006102505464909e-06,31.22222222222222
1.2269586875044823e-05,31.333333333333332
3.322674495656401e-06,31.444444444444443
2.5546215916604524e-05,31.555555555555554
1.7253329637042308e-05,31.666666666666664
1.2576530563781184e-05,31.777777777777775
2.8771228950864255e-05,31.888888888888886
3.0574375365488654e-06,32.0
9.180352606941416e-06,32.11111111111111
2.0547429199411897e-05,32.22222222222222
7.001046816273455e-06,32.33333333333333
9.552400352822074e-06,32.44444444444444
2.445020064879248e-05,32.55555555555556
2.2331284159694578e-05,32.666666666666664
1.1056024696354396e-05,32.77777777777778
2.000912997622398e-05,32.888888888888886
1.0046470126592063e-05,33.0
1.1391592109807074e-05,33.11111111111111
4.787258780163348e-06,33.22222222222222
1.7708563039473894e-05,33.33333333333333
1.341536320380528e-05,33.44444444444444
2.0457403253420894e-05,33.55555555555556
1.6225759250157643e-05,33.666666666666664
2.2003872378582594e-06,33.77777777777778
2.191712039787811e-05,33.888888888888886
2.8311398599068425e-05,34.0
1.7358810846993955e-05,34.11111111111111
8.950324257231435e-06,34.22222222222222
1.6300684555503324e-05,34.33333333333333
2.1928355243361804e-05,34.44444444444444
3.21576932362157e-05,34.55555555555556
6.706782508386959e-06,34.666666666666664
9.851300966923346e-06,34.77777777777778
1.6451094783734605e-05,34.888888888888886
1.911326964156975e-05,35.0
2.3660520644952963e-05,35.11111111111111
3.386259014165604e-05,35.22222222222222
1.3979841488274118e-05,35.33333333333333
1.6669125494798407e-05,35.44444444444444
4.876721768320268e-06,35.55555555555556
1.5745041313897774e-05,35.666666666666664
8.006976672078012e-06,35.77777777777778
1.5678493268299983e-05,35.888888888888886
1.5015546810700124e-05,36.0
1.4530914006317744e-05,36.11111111111111
1.6664194589858416e-05,36.22222222222222
1.733681023483246e-05,36.33333333333333
7.317798617226564e-06,36.44444444444444
2.2443421426966917e-05,36.55555555555555
3.036848909265987e-05,36.666666666666664
2.8490235574110857e-05,36.77777777777778
1.2589335797828518e-05,36.888888888888886
1.7435204613153137e-05,37.0
8.927840494775208e-07,37.11111111111111
1.6901872301992255e-05,37.22222222222222
7.530853998785315e-06,37.33333333333333
1.5803049305977305e-05,37.44444444444444
1.6728846542187193e-05,37.55555555555555
1.1091926299983758e-05,37.666666666666664
1.6868735817459028e-05,37.77777777777778
2.072860770901352e-05,37.888888888888886
3.45036121314469e-06,38.0
3.23778902570412e-05,38.11111111111111
1.6241365003812774e-05,38.22222222222222
6.220262413823434e-06,38.33333333333333
2.3637100470564506e-05,38.44444444444444
1.1963685916110416e-05,38.55555555555555
1.9622790396853476e-05,38.666666666666664
2.542139370550909e-05,38.77777777777778
1.8053818673016106e-05,38.888888888888886
1.6775483736875387e-05,39.0
4.009679012912286e-05,39.11111111111111
1.2693605340048851e-05,39.22222222222222
1.169137361661231e-05,39.33333333333333
9.211328743926851e-06,39.44444444444444
1.706933849560489e-05,39.55555555555555
1.0251974024453675e-05,39.666666666666664
1.1889978971470694e-05,39.77777777777778
1.8627003880754824e-05,39.888888888888886
1.0842727386180165e-05,40.0
1.9537659339389404e-05,40.11111111111111
1.3971525603624511e-05,40.22222222222222
1.3880517078634466e-05,40.33333333333333
9.026093855301841e-06,40.44444444444444
2.202759289714125e-05,40.55555555555555
1.841827779539679e-05,40.666666666666664
5.146384939422432e-06,40.77777777777778
4.52069991603471e-06,40.888888888888886
3.7194271653851334e-05,41.0
4.5508538834673695e-06,41.11111111111111
1.48443866939458e-05,41.22222222222222
1.9630993356441655e-05,41.33333333333333
1.2261025558362098e-05,41.44444444444444
2.5600265664560994e-05,41.55555555555555
1.1005861508908232e-05,41.666666666666664
2.18103757486675e-05,41.77777777777778
1.3187498948635942e-05,41.888888888888886
1.698388957803188e-05,42.0
1.9769922052464247e-05,42.11111111111111
1.5115807840743127e-05,42.22222222222222
3.022464738251405e-05,42.33333333333333
1.4667579712555983e-05,42.44444444444444
2.1933963698340145e-05,42.55555555555555
1.3976287232231723e-05,42.666666666666664
1.3956384107551348e-05,42.77777777777778
1.747234706243221e-05,42.888888888888886
8.981157115399117e-06,43.0
7.823169796432336e-06,43.11111111111111
1.4219797015960936e-05,43.22222222222222
6.580139599596342e-06,43.33333333333333
1.6311435453192656e-05,43.44444444444444
1.4916993608072087e-05,43.55555555555555
2.4971157122236837e-05,43.666666666666664
5.979514930320572e-06,43.77777777777778
1.2593633725281786e-05,43.888888888888886
8.974051335762566e-06,44.0
1.1653092015062084e-05,44.11111111111111
8.785905829892665e-06,44.22222222222222
3.081873380840323e-06,44.33333333333333
1.9547965542572976e-05,44.44444444444444
1.6812266206112043e-05,44.55555555555555
1.0062025635043975e-05,44.666666666666664
1.2159181731792397e-05,44.77777777777778
3.0060913364769675e-05,44.888888888888886
8.205446627144982e-06,45.0
2.7051565298007304e-05,45.11111111111111
1.0093846052545405e-05,45.22222222222222
3.3809935276018905e-05,45.33333333333333
6.914297373994403e-06,45.44444444444444
1.2921541850438816e-05,45.55555555555555
1.8080356755372517e-05,45.666666666666664
2.299240893650227e-05,45.77777777777778
1.2546852047489106e-05,45.888888888888886
1.6252828853821928e-05,46.0
3.129994271111758e-05,46.11111111111111
1.4396735645066116e-05,46.22222222222222
1.0196344793157662e-05,46.33333333333333
1.1513947423346174e-05,46.44444444444444
1.5058764089585834e-05,46.55555555555555
