Amplitude,Frequency
0.0030213333333333346,0.0
0.00047500583012910995,0.1111111111111111
0.00029275382754387325,0.2222222222222222
0.000267569532662404,0.3333333333333333
0.00011809388020310228,0.4444444444444444
0.0001070515884088467,0.5555555555555556
0.000161965606064659,0.6666666666666666
9.502683064679394e-05,0.7777777777777777
0.00011592514290686336,0.8888888888888888
5.830957228420596e-05,1.0
3.549481046462683e-05,1.1111111111111112
8.580847672349731e-05,1.222222222222222
1.952967118885235e-05,1.3333333333333333
3.941303699116666e-05,1.4444444444444444
2.0183755729790186e-05,1.5555555555555554
1.8082860737050757e-05,1.6666666666666665
5.295445591250818e-05,1.7777777777777777
3.2801169148912894e-05,1.8888888888888888
3.1666649740636285e-05,2.0
3.558478036151021e-05,2.111111111111111
4.379948815306261e-05,2.2222222222222223
3.942652479011547e-05,2.333333333333333
3.472090809096841e-05,2.444444444444444
2.3975254521137016e-05,2.5555555555555554
1.912996423351299e-05,2.6666666666666665
3.6549901829908004e-05,2.7777777777777777
5.871733406699539e-06,2.888888888888889
1.405442769604454e-05,3.0
1.6934485097332862e-05,3.1111111111111107
3.787990536370642e-06,3.222222222222222
3.164692338196872e-05,3.333333333333333
1.2083123373253018e-05,3.444444444444444
1.7719514618875855e-05,3.5555555555555554
2.591076412588052e-05,3.6666666666666665
2.0819117201171282e-05,3.7777777777777777
2.7704915334001114e-05,3.888888888888889
1.600127647152883e-05,4.0
1.3395453614015666e-05,4.111111111111111
1.877408256284956e-05,4.222222222222222
1.8177682596808523e-05,4.333333333333333
1.0266207421069325e-05,4.444444444444445
3.030058510423369e-06,4.555555555555555
1.2145853242326915e-05,4.666666666666666
1.0432595204337493e-05,4.777777777777778
1.98315080489499e-05,4.888888888888888
9.776763892898409e-06,5.0
1.1606960393968786e-05,5.111111111111111
2.0217294667482925e-05,5.222222222222222
1.3320944272722774e-05,5.333333333333333
2.0051519911123246e-05,5.444444444444444
9.90600684341808e-06,5.555555555555555
7.188438814455116e-06,5.666666666666666
1.7493342231409515e-05,5.777777777777778
7.163101234269764e-06,5.888888888888888
9.655259850727422e-06,6.0
3.0928823034591875e-06,6.111111111111111
6.6439801018033565e-06,6.222222222222221
1.3245647367717483e-05,6.333333333333333
1.1345327066973342e-05,6.444444444444444
9.660090334835595e-06,6.555555555555555
1.0091760822634722e-05,6.666666666666666
1.4881015922030921e-05,6.777777777777778
1.2421369870755065e-05,6.888888888888888
1.3567666413603805e-05,7.0
8.096701304059601e-06,7.111111111111111
5.772258616495305e-06,7.222222222222221
1.4418871045632227e-05,7.333333333333333
8.583960744940249e-07,7.444444444444444
6.699312713165951e-06,7.555555555555555
5.930869320193109e-06,7.666666666666666
1.696806666050759e-06,7.777777777777778
1.3032116497949223e-05,7.888888888888888
5.967122591246988e-06,8.0
8.307633244147694e-06,8.11111111111111
1.0446414704758048e-05,8.222222222222221
1.0100500161559282e-05,8.333333333333332
1.2427744109515971e-05,8.444444444444445
8.44702928528415e-06,8.555555555555555
6.447244669523903e-06,8.666666666666666
7.732015774672765e-06,8.777777777777777
1.0158456456171773e-05,8.88888888888889
3.945050179653675e-06,9.0
2.9502675412536197e-06,9.11111111111111
6.2041639310204494e-06,9.222222222222221
3.6516412565145798e-06,9.333333333333332
1.0804468802671945e-05,9.444444444444445
4.771255430288909e-06,9.555555555555555
6.4860163222973754e-06,9.666666666666666
1.030145151003044e-05,9.777777777777777
7.154136042287219e-06,9.888888888888888
1.1284184425577578e-05,10.0
5.452994539955219e-06,10.11111111111111
4.276709005999043e-06,10.222222222222221
9.12998303173981e-06,10.333333333333332
5.560558951737757e-06,10.444444444444445
5.264573167615394e-06,10.555555555555555
5.007388413629417e-07,10.666666666666666
4.6229138384994765e-06,10.777777777777777
6.542739295193253e-06,10.888888888888888
7.581490037802954e-06,11.0
5.514408742636249e-06,11.11111111111111
5.605155662657954e-06,11.222222222222221
9.010262070685147e-06,11.333333333333332
6.904254626835721e-06,11.444444444444445
9.016072404666657e-06,11.555555555555555
4.5651121613539066e-06,11.666666666666666
3.023374836335392e-06,11.777777777777777
8.96879546006899e-06,11.888888888888888
1.4662815474772486e-06,12.0
4.6473827180665895e-06,12.11111111111111
2.9207917327375837e-06,12.222222222222221
2.060172405118814e-06,12.333333333333332
7.786800948484523e-06,12.444444444444443
4.5170037115489685e-06,12.555555555555555
5.551297589317381e-06,12.666666666666666
6.017435622604639e-06,12.777777777777777
6.93325543758192e-06,12.888888888888888
7.68482578898593e-06,13.0
6.309081331784853e-06,13.11111111111111
4.133228715622664e-06,13.222222222222221
4.1890630299827055e-06,13.333333333333332
7.372019166721089e-06,13.444444444444443
1.685847020018727e-06,13.555555555555555
2.8198078061817862e-06,13.666666666666666
3.9504333875518254e-06,13.777777777777777
1.4133877130892386e-06,13.888888888888888
7.435572868876982e-06,14.0
3.145575996061004e-06,14.11111111111111
4.766925426873427e-06,14.222222222222221
6.548808512722473e-06,14.333333333333332
5.050296421785843e-06,14.444444444444443
7.817284365056882e-06,14.555555555555555
4.0735310257451224e-06,14.666666666666666
3.15068195930302e-06,14.777777777777777
5.7164011724535985e-06,14.888888888888888
4.848863980457881e-06,15.0
3.3013267388106383e-06,15.11111111111111
5.632565517121826e-07,15.222222222222221
3.5996322533660586e-06,15.333333333333332
3.6809078058988485e-06,15.444444444444443
5.912084379294305e-06,15.555555555555555
3.677422164427501e-06,15.666666666666666
3.9797087009308934e-06,15.777777777777777
6.3501626045875775e-06,15.888888888888888
4.590819805816079e-06,16.0
6.927229272517474e-06,16.11111111111111
3.083002112212777e-06,16.22222222222222
2.066743922223238e-06,16.333333333333332
6.337744866695951e-06,16.444444444444443
2.0528792288521913e-06,16.555555555555554
3.5295635489905936e-06,16.666666666666664
1.4248718985393311e-06,16.77777777777778
2.206564397252941e-06,16.88888888888889
5.177007906777603e-06,17.0
3.914641110375605e-06,17.11111111111111
4.134146368431393e-06,17.22222222222222
4.010593876449001e-06,17.333333333333332
5.349091185958175e-06,17.444444444444443
5.306768379944648e-06,17.555555555555554
5.307595877049125e-06,17.666666666666664
2.9045143159481783e-06,17.77777777777778
2.47758390211343e-06,17.88888888888889
5.824519728383655e-06,18.0
4.67021005407324e-07,18.11111111111111
2.6423789570152797e-06,18.22222222222222
2.6464398766606997e-06,18.333333333333332
7.310374757577778e-07,18.444444444444443
5.547316068392041e-06,18.555555555555554
2.5042426616013406e-06,18.666666666666664
3.881282986692054e-06,18.777777777777775
4.5404851564521495e-06,18.88888888888889
4.045234785613278e-06,19.0
5.858380601664899e-06,19.11111111111111
3.55657674588745e-06,19.22222222222222
2.4857889807599976e-06,19.333333333333332
3.8027967125276013e-06,19.444444444444443
4.368735419593742e-06,19.555555555555554
2.0887027741275718e-06,19.666666666666664
1.1175759023007098e-06,19.777777777777775
2.8780076638474617e-06,19.88888888888889
2.0802335437422726e-06,20.0
4.882007959669666e-06,20.11111111111111
2.6340886922862683e-06,20.22222222222222
