Amplitude,Frequency
0.022005111111111114,0.0
1.7727603853230075e-05,0.1111111111111111
2.7827572247738375e-05,0.2222222222222222
1.6120278194987152e-05,0.3333333333333333
2.1530414922480603e-05,0.4444444444444444
2.9552045014409037e-05,0.5555555555555556
1.564885292460512e-05,0.6666666666666666
1.417916079810781e-05,0.7777777777777777
1.4619501168460834e-05,0.8888888888888888
1.9794985146630305e-05,1.0
2.6146975903526457e-05,1.1111111111111112
2.317867806995106e-05,1.222222222222222
1.6845444071303115e-05,1.3333333333333333
1.145242846332982e-05,1.4444444444444444
8.227021337217945e-06,1.5555555555555554
1.8736254270328308e-05,1.6666666666666665
1.8584147021603252e-05,1.7777777777777777
5.225987847072903e-06,1.8888888888888888
5.867776697719985e-06,2.0
1.7750300167833705e-05,2.111111111111111
8.014244870568693e-06,2.2222222222222223
1.4842583982118615e-05,2.333333333333333
5.775835630775307e-06,2.444444444444444
1.2121469070556873e-05,2.5555555555555554
2.545279435988411e-05,2.6666666666666665
2.4852546037272494e-05,2.7777777777777777
1.9309077796438072e-05,2.888888888888889
2.4628186407381466e-05,3.0
1.3265740402436995e-05,3.1111111111111107
1.7319405061946565e-05,3.222222222222222
1.2407087382881836e-05,3.333333333333333
2.3991125362558216e-05,3.444444444444444
1.3576880577731828e-05,3.5555555555555554
9.705734739409197e-06,3.6666666666666665
6.2468926590565e-06,3.7777777777777777
1.685532836093028e-05,3.888888888888889
6.892177749471193e-06,4.0
3.1267916239667765e-05,4.111111111111111
4.860420223783452e-06,4.222222222222222
1.0330383246229597e-05,4.333333333333333
1.8030409646805208e-05,4.444444444444445
3.315405826611571e-05,4.555555555555555
1.856635940416268e-05,4.666666666666666
2.5403344079486925e-05,4.777777777777778
1.6999164495299117e-05,4.888888888888888
4.298711496121589e-06,5.0
2.603637285838942e-05,5.111111111111111
1.9783039523975418e-05,5.222222222222222
4.032885308300392e-06,5.333333333333333
1.5460778654733963e-05,5.444444444444444
2.1316502295549565e-05,5.555555555555555
4.936830608168829e-06,5.666666666666666
4.796019244130276e-06,5.777777777777778
2.8602441916189096e-05,5.888888888888888
1.5290912378541967e-05,6.0
7.425880737608929e-06,6.111111111111111
1.3323927510661517e-05,6.222222222222221
2.0994708555310073e-05,6.333333333333333
9.490480716320497e-06,6.444444444444444
2.127140701365364e-05,6.555555555555555
7.094251635147198e-06,6.666666666666666
2.782867399455438e-05,6.777777777777778
3.174204154682e-05,6.888888888888888
1.358665515657116e-05,7.0
7.427405210956264e-06,7.111111111111111
1.1351186847594304e-05,7.222222222222221
1.87286967930866e-05,7.333333333333333
1.6427803990833772e-05,7.444444444444444
4.20260355866639e-06,7.555555555555555
7.606368073927453e-06,7.666666666666666
4.901343104153862e-06,7.777777777777778
2.4144341515189512e-05,7.888888888888888
2.799951178936192e-05,8.0
7.552837453085572e-06,8.11111111111111
1.1232943017314209e-05,8.222222222222221
