Amplitude,Frequency
0.07100466666666667,0.0
6.07164418936092e-06,0.1111111111111111
6.013458796656103e-06,0.2222222222222222
7.5716386615318994e-06,0.3333333333333333
1.4881799795300855e-05,0.4444444444444444
1.8670635372179937e-05,0.5555555555555556
8.103348979208199e-06,0.6666666666666666
1.2179260460312582e-05,0.7777777777777777
9.080023406626424e-06,0.8888888888888888
1.2307039236588573e-05,1.0
2.1607555577046604e-06,1.1111111111111112
1.3601441527086616e-05,1.222222222222222
6.053935551007553e-06,1.3333333333333333
1.6022308686371423e-05,1.4444444444444444
9.757625278085107e-06,1.5555555555555554
1.0722094004550848e-05,1.6666666666666665
7.992167127970211e-06,1.7777777777777777
1.81498163496386e-05,1.8888888888888888
1.1621963258186991e-05,2.0
1.1980588654410932e-05,2.111111111111111
9.736133269432792e-06,2.2222222222222223
3.4993427091389836e-06,2.333333333333333
5.39860953142063e-06,2.444444444444444
1.1008629106345941e-05,2.5555555555555554
6.083492497422795e-06,2.6666666666666665
1.0403575749229947e-05,2.7777777777777777
1.1397795630387179e-05,2.888888888888889
8.052131249469157e-06,3.0
4.7964137948381e-06,3.1111111111111107
2.079752164642329e-06,3.222222222222222
4.372824311472133e-06,3.333333333333333
6.17745706912068e-06,3.444444444444444
5.434889724495063e-06,3.5555555555555554
4.742130438524163e-06,3.6666666666666665
2.2711930202646436e-05,3.7777777777777777
5.605510967975606e-06,3.888888888888889
1.1151914027193074e-05,4.0
1.7144266079049944e-05,4.111111111111111
1.1843038410054781e-05,4.222222222222222
1.3140994468011127e-05,4.333333333333333
8.501852309142026e-06,4.444444444444445
1.081853815798112e-05,4.555555555555555
9.24706998936153e-06,4.666666666666666
1.5717413628055332e-05,4.777777777777778
1.5921880676179107e-05,4.888888888888888
6.592793467420452e-06,5.0
1.9221855815027753e-05,5.111111111111111
7.502973776875518e-06,5.222222222222222
1.0754542215350715e-06,5.333333333333333
1.0445350072802648e-05,5.444444444444444
1.2775607637112886e-05,5.555555555555555
4.855073923546526e-06,5.666666666666666
4.034007067831436e-06,5.777777777777778
1.3206201062626736e-05,5.888888888888888
1.483072822847789e-05,6.0
1.4207848972298527e-05,6.111111111111111
8.427945193478396e-06,6.222222222222221
1.0456445438096303e-05,6.333333333333333
1.688965548341446e-05,6.444444444444444
8.523701327225626e-06,6.555555555555555
2.178224735228191e-06,6.666666666666666
6.220911836309559e-06,6.777777777777778
2.5546514371581184e-06,6.888888888888888
3.7293210152313045e-06,7.0
7.10201394557465e-06,7.111111111111111
2.9871563917776926e-06,7.222222222222221
1.1992380951967848e-05,7.333333333333333
6.294410928257633e-06,7.444444444444444
1.4983611570406185e-05,7.555555555555555
3.042278480669541e-06,7.666666666666666
1.95345249536252e-05,7.777777777777778
9.257265144448385e-06,7.888888888888888
9.036269594618578e-06,8.0
7.8191305695639e-06,8.11111111111111
