Amplitude,Frequency
0.025014444444444454,0.0
1.1432533645097492e-05,0.1111111111111111
1.4008557944004617e-05,0.2222222222222222
7.417199553422321e-06,0.3333333333333333
1.8614232459966405e-05,0.4444444444444444
9.123709624923653e-06,0.5555555555555556
1.3461184130919164e-05,0.6666666666666666
1.0496214416910597e-05,0.7777777777777777
3.361833869798745e-06,0.8888888888888888
1.4126903822497256e-05,1.0
1.9708720427152686e-05,1.1111111111111112
1.6986201686491092e-05,1.222222222222222
1.343722438171615e-05,1.3333333333333333
1.5751661085680724e-05,1.4444444444444444
1.9185595126329087e-05,1.5555555555555554
5.950964648909545e-06,1.6666666666666665
3.5259286919756926e-06,1.7777777777777777
8.506515815820783e-06,1.8888888888888888
1.575018954548596e-05,2.0
2.711909709859306e-06,2.111111111111111
1.166329272149399e-05,2.2222222222222223
1.2366124797307123e-05,2.333333333333333
9.834723408966262e-06,2.444444444444444
6.995021931286726e-06,2.5555555555555554
1.2260763631343337e-05,2.6666666666666665
8.654583811890132e-06,2.7777777777777777
1.580079498748123e-05,2.888888888888889
1.0518228556765482e-05,3.0
1.5931710408176788e-05,3.1111111111111107
1.747517125172111e-05,3.222222222222222
7.711397946422906e-06,3.333333333333333
1.099141287748796e-05,3.444444444444444
1.3376870399361158e-05,3.5555555555555554
3.6891022848892976e-06,3.6666666666666665
8.013000022450858e-06,3.7777777777777777
1.996295333720177e-05,3.888888888888889
3.051888359923445e-06,4.0
1.815415893609294e-05,4.111111111111111
3.305329565237665e-06,4.222222222222222
6.266635788183427e-06,4.333333333333333
1.2501739770325543e-05,4.444444444444445
5.0864337447397026e-06,4.555555555555555
8.145644528403555e-06,4.666666666666666
7.767338259185519e-06,4.777777777777778
1.9871372817711185e-05,4.888888888888888
6.696227295013311e-06,5.0
6.452099708143551e-06,5.111111111111111
9.729688246749146e-06,5.222222222222222
1.0321731769586498e-05,5.333333333333333
2.082487761084485e-05,5.444444444444444
1.6290441339712014e-05,5.555555555555555
3.670312697264277e-06,5.666666666666666
1.3967323844871074e-05,5.777777777777778
9.877297805381044e-06,5.888888888888888
3.6406809201519204e-06,6.0
6.458400867323667e-06,6.111111111111111
7.729765328890785e-06,6.222222222222221
1.3476315459525555e-05,6.333333333333333
6.947446283715113e-06,6.444444444444444
8.050981299510722e-06,6.555555555555555
7.192704121695407e-06,6.666666666666666
