Amplitude,Frequency
0.025004888888888896,0.0
4.6604365377807486e-06,0.1111111111111111
1.076385265069229e-06,0.2222222222222222
1.3497302271379679e-05,0.3333333333333333
1.975752097306331e-06,0.4444444444444444
1.6268972816090584e-06,0.5555555555555556
7.910443626722806e-06,0.6666666666666666
1.4175443461088034e-05,0.7777777777777777
4.067034927102863e-06,0.8888888888888888
1.4039399138466716e-05,1.0
7.412325734831627e-06,1.1111111111111112
1.5993295221251e-05,1.222222222222222
5.259694646505604e-06,1.3333333333333333
3.0708923362967477e-06,1.4444444444444444
8.464567301001393e-06,1.5555555555555554
1.3303573843096831e-05,1.6666666666666665
9.450207183392315e-06,1.7777777777777777
1.3660340676439747e-05,1.8888888888888888
8.162833579304059e-06,2.0
8.058989566495747e-06,2.111111111111111
6.5877736391718e-06,2.2222222222222223
7.344120210243389e-06,2.333333333333333
5.462387687610669e-06,2.444444444444444
6.807225827028419e-06,2.5555555555555554
6.404921874641363e-06,2.6666666666666665
1.810101728175315e-05,2.7777777777777777
1.8040426433254275e-05,2.888888888888889
1.147105077001617e-05,3.0
6.17429565432901e-06,3.1111111111111107
1.9405097329310692e-05,3.222222222222222
2.3657874619425944e-06,3.333333333333333
7.60417146197561e-06,3.444444444444444
7.55244661585976e-06,3.5555555555555554
1.6552227784007226e-05,3.6666666666666665
1.270382396925495e-05,3.7777777777777777
1.991465163373546e-06,3.888888888888889
1.0361020039559357e-05,4.0
2.0433662766270647e-06,4.111111111111111
8.870473400564348e-06,4.222222222222222
7.673521639753468e-06,4.333333333333333
4.204684373373295e-06,4.444444444444445
1.4622467692591632e-05,4.555555555555555
1.1957910938824653e-05,4.666666666666666
3.057541569786247e-06,4.777777777777778
7.978747901702633e-06,4.888888888888888
1.0913246355073677e-05,5.0
1.5170820405092892e-05,5.111111111111111
1.6050066187956643e-05,5.222222222222222
9.290505641530082e-06,5.333333333333333
1.1238643506725487e-05,5.444444444444444
4.518589471986567e-06,5.555555555555555
1.361063626233872e-05,5.666666666666666
1.747187459234164e-05,5.777777777777778
3.7607471767848153e-06,5.888888888888888
2.6193666310509033e-06,6.0
5.931559865655031e-06,6.111111111111111
1.6867227886782578e-05,6.222222222222221
4.804319643213985e-06,6.333333333333333
9.864005727271958e-06,6.444444444444444
6.160681125923695e-06,6.555555555555555
7.461129775163251e-06,6.666666666666666
6.343987989564457e-06,6.777777777777778
6.334481839937421e-06,6.888888888888888
2.9463581278063175e-06,7.0
1.1448804972795658e-05,7.111111111111111
5.678936120873995e-06,7.222222222222221
1.1944363267034024e-05,7.333333333333333
3.970754349088551e-06,7.444444444444444
4.904404691752571e-06,7.555555555555555
2.990783899754586e-06,7.666666666666666
9.51957314624274e-06,7.777777777777778
9.102349282976394e-06,7.888888888888888
1.7163495785414525e-05,8.0
7.694213463544434e-06,8.11111111111111
4.213739196433732e-06,8.222222222222221
9.318188290328258e-06,8.333333333333332
3.3923630957893064e-06,8.444444444444445
5.655924627953847e-06,8.555555555555555
3.706146400511153e-06,8.666666666666666
6.700967831582579e-06,8.777777777777777
1.7029947828244587e-05,8.88888888888889
9.179101006003806e-07,9.0
4.818716108415895e-06,9.11111111111111
1.3295747171014015e-05,9.222222222222221
4.402797572635031e-06,9.333333333333332
1.3804746189729037e-05,9.444444444444445
1.327780404504492e-06,9.555555555555555
4.6024855508181736e-06,9.666666666666666
3.6073170409796467e-07,9.777777777777777
2.37712910714325e-06,9.888888888888888
6.300514011832133e-06,10.0
1.1847131424262417e-05,10.11111111111111
7.908286944336206e-06,10.222222222222221
3.7379251554837377e-06,10.333333333333332
8.799703363133817e-06,10.444444444444445
1.6233481531306452e-05,10.555555555555555
1.4002245607151375e-06,10.666666666666666
5.987686107477116e-06,10.777777777777777
1.3865238791073495e-05,10.888888888888888
1.286117973901416e-05,11.0
5.153548140298013e-06,11.11111111111111
1.674810376251738e-05,11.222222222222221
1.1654152027932078e-05,11.333333333333332
1.3233214777916589e-05,11.444444444444445
1.625959346299232e-05,11.555555555555555
3.0366172100281937e-06,11.666666666666666
1.1695377384803426e-05,11.777777777777777
1.953948052184255e-05,11.888888888888888
1.1584569611922083e-05,12.0
6.894233867529226e-06,12.11111111111111
1.26175333300414e-05,12.222222222222221
1.0815796006772353e-05,12.333333333333332
1.0562607963933482e-05,12.444444444444443
1.7644090132969894e-05,12.555555555555555
2.0157185784214317e-05,12.666666666666666
1.6196139287200005e-05,12.777777777777777
2.264671631632205e-05,12.888888888888888
1.952844186615091e-05,13.0
5.676533273174479e-06,13.11111111111111
4.3079182764479835e-06,13.222222222222221
1.1580982133353674e-05,13.333333333333332
2.0736160424732783e-05,13.444444444444443
8.740360506045807e-06,13.555555555555555
7.006397519231199e-06,13.666666666666666
6.655154162158502e-06,13.777777777777777
1.1899821199984411e-05,13.888888888888888
4.703339817402332e-06,14.0
5.465604520954577e-06,14.11111111111111
6.765554901919351e-06,14.222222222222221
3.1640076746583074e-06,14.333333333333332
1.2893445576564127e-05,14.444444444444443
5.991207096545874e-06,14.555555555555555
2.2888240133273785e-05,14.666666666666666
4.857599357623989e-06,14.777777777777777
1.3490098848638714e-05,14.888888888888888
1.746143879408489e-05,15.0
1.267437572691483e-05,15.11111111111111
3.5348364177516662e-06,15.222222222222221
1.473579438685656e-05,15.333333333333332
8.084234780443357e-06,15.444444444444443
9.624480669678891e-06,15.555555555555555
1.735267332847111e-05,15.666666666666666
1.2250791848078296e-05,15.777777777777777
1.0053060772092816e-05,15.888888888888888
5.095270628256554e-06,16.0
9.79201541602694e-06,16.11111111111111
1.2300784378081662e-05,16.22222222222222
2.4663496425602296e-06,16.333333333333332
3.625961908916923e-06,16.444444444444443
1.0033996366335666e-05,16.555555555555554
1.2887822301399856e-05,16.666666666666664
4.1496394398738835e-06,16.77777777777778
1.4716322897111926e-05,16.88888888888889
1.2257085008123431e-05,17.0
1.5431475937083413e-05,17.11111111111111
1.9439724648247984e-05,17.22222222222222
7.297064082557255e-07,17.333333333333332
6.121177773116053e-06,17.444444444444443
3.860989752838252e-06,17.555555555555554
9.828123352371674e-06,17.666666666666664
4.569937427894738e-06,17.77777777777778
6.155800924812151e-06,17.88888888888889
1.2791370847669086e-05,18.0
1.5601378281294545e-05,18.11111111111111
1.546750142027265e-05,18.22222222222222
9.361722121837977e-06,18.333333333333332
1.830871008690747e-05,18.444444444444443
1.2083532161879378e-05,18.555555555555554
1.5200536791006447e-05,18.666666666666664
9.614914971613369e-06,18.777777777777775
1.1276527212839088e-05,18.88888888888889
6.434252367919237e-06,19.0
1.133258776423214e-05,19.11111111111111
1.0354671316525567e-05,19.22222222222222
7.876711969995941e-06,19.333333333333332
7.442568417145459e-06,19.444444444444443
8.251331825761883e-06,19.555555555555554
6.338745641761112e-06,19.666666666666664
1.2568491604874119e-05,19.777777777777775
7.795855707756053e-06,19.88888888888889
5.517213437518712e-06,20.0
2.171977711584113e-05,20.11111111111111
1.524579344890082e-05,20.22222222222222
1.8671059528426098e-05,20.333333333333332
