Amplitude,Frequency
0.05185466666666669,0.0
8.084067445551535e-06,0.1111111111111111
2.2023305115320903e-06,0.2222222222222222
4.976843570501088e-06,0.3333333333333333
5.791751768615008e-06,0.4444444444444444
6.457989305529031e-06,0.5555555555555556
5.53538560477556e-06,0.6666666666666666
1.0872043779169124e-06,0.7777777777777777
3.205541033161378e-06,0.8888888888888888
5.322736789119473e-06,1.0
5.2583326594247405e-06,1.1111111111111112
2.960505891967293e-06,1.222222222222222
3.2266275520468068e-06,1.3333333333333333
5.528946072706636e-06,1.4444444444444444
7.456090646426612e-06,1.5555555555555554
3.3989178144565887e-06,1.6666666666666665
4.8312306536839034e-06,1.7777777777777777
2.948655344668886e-06,1.8888888888888888
1.0650017828523115e-06,2.0
2.4296283510150632e-06,2.111111111111111
2.014444101116758e-06,2.2222222222222223
4.296013089896167e-06,2.333333333333333
3.6447056641284837e-06,2.444444444444444
2.430290399602308e-06,2.5555555555555554
5.321032576528615e-06,2.6666666666666665
9.83641785773586e-06,2.7777777777777777
7.377930570605761e-06,2.888888888888889
3.87153255768664e-06,3.0
1.3844662685506384e-06,3.1111111111111107
5.048351161130202e-07,3.222222222222222
4.891929063885164e-06,3.333333333333333
1.8368300781378283e-06,3.444444444444444
1.4346757681866242e-06,3.5555555555555554
4.642976802071701e-06,3.6666666666666665
4.365769862022679e-06,3.7777777777777777
7.660890999451543e-06,3.888888888888889
7.024396454034466e-06,4.0
2.0044571028166703e-06,4.111111111111111
6.022464140164364e-06,4.222222222222222
4.94064003146516e-06,4.333333333333333
3.9160301459457765e-06,4.444444444444445
1.3299458576348884e-05,4.555555555555555
7.290357124532502e-06,4.666666666666666
1.83319135861574e-06,4.777777777777778
4.731730667277528e-06,4.888888888888888
3.2718781726811093e-06,5.0
6.495555349535601e-06,5.111111111111111
4.3752722553013185e-06,5.222222222222222
7.73306492449929e-06,5.333333333333333
6.372413342125879e-06,5.444444444444444
6.002793727191266e-06,5.555555555555555
6.847759602586318e-06,5.666666666666666
1.6903077002526853e-06,5.777777777777778
7.2095882230424666e-06,5.888888888888888
2.311481181316764e-06,6.0
