Amplitude,Frequency
0.022008222222222224,0.0
6.8921243061095065e-06,0.1111111111111111
1.4870838216325529e-05,0.2222222222222222
1.3198283037610586e-05,0.3333333333333333
2.8463789699352573e-05,0.4444444444444444
1.8530763106517515e-05,0.5555555555555556
7.541936071246528e-06,0.6666666666666666
1.0218803637471813e-05,0.7777777777777777
1.0539622327578134e-05,0.8888888888888888
6.307409811788806e-06,1.0
2.8507457038700915e-05,1.1111111111111112
1.4827247173482806e-05,1.222222222222222
1.0116868837053289e-05,1.3333333333333333
2.5928201623549314e-06,1.4444444444444444
1.2396390091518642e-05,1.5555555555555554
2.0111370482417464e-05,1.6666666666666665
1.8068166882607523e-05,1.7777777777777777
9.327725520953529e-06,1.8888888888888888
1.2344220542115817e-05,2.0
2.922894019436813e-05,2.111111111111111
2.3734949189235027e-05,2.2222222222222223
7.1462678974379546e-06,2.333333333333333
1.4727341570932215e-05,2.444444444444444
1.288965303591865e-05,2.5555555555555554
1.8723866844506183e-05,2.6666666666666665
7.606691137052498e-06,2.7777777777777777
1.8915404615256773e-05,2.888888888888889
3.1345049363822142e-06,3.0
2.9615412203155235e-05,3.1111111111111107
1.3689483041025331e-05,3.222222222222222
9.731819625778124e-06,3.333333333333333
3.5208081048425987e-06,3.444444444444444
1.1469905943588076e-05,3.5555555555555554
2.3949717532077453e-05,3.6666666666666665
2.711652940335142e-05,3.7777777777777777
8.22180575199036e-06,3.888888888888889
2.273855291563609e-05,4.0
1.1307440076368683e-05,4.111111111111111
1.3326843629443145e-05,4.222222222222222
1.9716931634808726e-05,4.333333333333333
5.921740670014555e-07,4.444444444444445
2.148828300849762e-05,4.555555555555555
1.3428997861599644e-05,4.666666666666666
1.1989649488217951e-05,4.777777777777778
1.5266871456792663e-05,4.888888888888888
1.0638003209474557e-05,5.0
1.2131673974973043e-05,5.111111111111111
1.2949129415167208e-05,5.222222222222222
2.4150337041496184e-05,5.333333333333333
9.95570142477098e-06,5.444444444444444
1.5282868705255195e-05,5.555555555555555
1.0991881758846852e-05,5.666666666666666
2.2566410868899603e-05,5.777777777777778
1.9338157419176822e-05,5.888888888888888
4.139272342920807e-06,6.0
1.4893405657655451e-05,6.111111111111111
3.7855233220734387e-06,6.222222222222221
2.1417930014330296e-05,6.333333333333333
1.815058192587594e-05,6.444444444444444
1.5965376978831723e-05,6.555555555555555
1.026423930994645e-05,6.666666666666666
1.895292889947813e-05,6.777777777777778
1.67198689605906e-05,6.888888888888888
2.035685684043155e-05,7.0
1.0060253369103339e-05,7.111111111111111
3.0846697210529445e-05,7.222222222222221
1.0777451837783873e-05,7.333333333333333
1.7258450689130994e-05,7.444444444444444
1.232585025250255e-05,7.555555555555555
2.5968573156253523e-05,7.666666666666666
3.520448587446823e-06,7.777777777777778
1.9526143949043565e-05,7.888888888888888
9.232884097142958e-06,8.0
6.590094841017675e-06,8.11111111111111
1.862917905044441e-05,8.222222222222221
1.4541497474788496e-05,8.333333333333332
3.1671254855712606e-05,8.444444444444445
2.3199739428580386e-05,8.555555555555555
1.1146596294127295e-05,8.666666666666666
1.6647466867760436e-06,8.777777777777777
1.710016174605696e-05,8.88888888888889
2.200482027654131e-05,9.0
2.144201226933437e-05,9.11111111111111
5.326011421885045e-06,9.222222222222221
3.397262114294503e-05,9.333333333333332
2.637751015364946e-05,9.444444444444445
1.4055459867451848e-05,9.555555555555555
1.74352119343804e-05,9.666666666666666
1.4428361811099084e-05,9.777777777777777
2.8706952272612445e-06,9.888888888888888
6.768011760350011e-06,10.0
1.303238400650419e-05,10.11111111111111
7.986984982790114e-06,10.222222222222221
2.0993974216472875e-05,10.333333333333332
1.8216491434266737e-05,10.444444444444445
1.343416060075835e-05,10.555555555555555
1.4546595298751836e-05,10.666666666666666
1.822509984193096e-05,10.777777777777777
2.619550301467222e-05,10.888888888888888
1.6160541262902697e-05,11.0
2.6515492110226954e-05,11.11111111111111
2.876417268342787e-06,11.222222222222221
1.4616005047531822e-05,11.333333333333332
1.7906839878721706e-05,11.444444444444445
1.6959238103080304e-06,11.555555555555555
3.2096573373249296e-05,11.666666666666666
2.5405758859433982e-05,11.777777777777777
2.6305734882758508e-05,11.888888888888888
9.626134632207259e-06,12.0
2.0092673316411398e-05,12.11111111111111
1.0753911690820292e-05,12.222222222222221
1.3158565519118449e-05,12.333333333333332
1.8502819541069573e-05,12.444444444444443
1.757142783205893e-05,12.555555555555555
1.8201734993921957e-05,12.666666666666666
1.996428680203533e-05,12.777777777777777
1.2688279948186095e-05,12.888888888888888
5.701702403789747e-06,13.0
1.1834963872796762e-05,13.11111111111111
6.584602181706794e-06,13.222222222222221
2.0862154244758402e-05,13.333333333333332
1.1397975949162449e-05,13.444444444444443
3.1975948897776934e-05,13.555555555555555
1.2337127914916309e-05,13.666666666666666
2.9159377538284763e-05,13.777777777777777
3.575119705127593e-05,13.888888888888888
6.924400762574887e-06,14.0
8.047086041919147e-06,14.11111111111111
1.5268623349087446e-05,14.222222222222221
1.0517234843715502e-05,14.333333333333332
1.8983482429289223e-05,14.444444444444443
2.4920660845167548e-05,14.555555555555555
2.1844607811993125e-05,14.666666666666666
2.876980648797486e-06,14.777777777777777
1.98281571333547e-05,14.888888888888888
7.543277807410975e-06,15.0
2.0887928039145733e-05,15.11111111111111
1.2134158402271188e-05,15.222222222222221
2.2551258758122068e-05,15.333333333333332
1.1264892813295699e-05,15.444444444444443
1.473104330090691e-05,15.555555555555555
2.578868200677936e-05,15.666666666666666
1.3084558686159825e-05,15.777777777777777
8.294772444740548e-06,15.888888888888888
1.152850884720228e-05,16.0
1.0801051507526987e-05,16.11111111111111
1.8874342293218935e-05,16.22222222222222
1.82051662024399e-05,16.333333333333332
2.7534713946630955e-05,16.444444444444443
2.2472048429195295e-06,16.555555555555554
2.8217767209466094e-05,16.666666666666664
7.557525453527942e-06,16.77777777777778
5.645577468891803e-06,16.88888888888889
2.569256287485869e-05,17.0
2.936294831294413e-05,17.11111111111111
1.1736859929945522e-05,17.22222222222222
1.9345523727224707e-05,17.333333333333332
6.087034180020311e-06,17.444444444444443
1.1884113608362144e-05,17.555555555555554
6.261799434763506e-06,17.666666666666664
2.8874452851865777e-05,17.77777777777778
5.193028012345448e-06,17.88888888888889
6.784357109335513e-06,18.0
1.7078115437480645e-05,18.11111111111111
1.6018972689987113e-05,18.22222222222222
1.851222148669941e-05,18.333333333333332
4.950671346274388e-06,18.444444444444443
1.3396068894589427e-05,18.555555555555554
2.2238987375581198e-05,18.666666666666664
7.4277756102585345e-06,18.777777777777775
2.1068404436867465e-05,18.88888888888889
3.4986679351540006e-06,19.0
2.674297649834305e-05,19.11111111111111
1.373392386461539e-05,19.22222222222222
2.659615858934478e-05,19.333333333333332
8.12583221329167e-06,19.444444444444443
5.771816466297555e-06,19.555555555555554
1.781241266779813e-05,19.666666666666664
4.907254218070667e-05,19.777777777777775
4.543978084222816e-06,19.88888888888889
1.817865460925412e-05,20.0
2.0955309037526626e-05,20.11111111111111
1.8215033921741783e-05,20.22222222222222
7.969087881601276e-06,20.333333333333332
1.7840229512615153e-05,20.444444444444443
1.5903327698965708e-05,20.555555555555554
1.4391061956849734e-05,20.666666666666664
1.4520570108568788e-05,20.777777777777775
1.687678062566065e-05,20.88888888888889
2.8920038549028906e-05,21.0
2.3613869872453822e-05,21.11111111111111
1.610636916534722e-05,21.22222222222222
5.646162695536247e-06,21.333333333333332
1.8899086842979764e-05,21.444444444444443
2.3711830347030877e-05,21.555555555555554
6.595694098228e-06,21.666666666666664
1.8381212660870426e-05,21.777777777777775
1.5006667371974657e-05,21.88888888888889
1.3342840814277746e-05,22.0
1.4151300474783366e-05,22.11111111111111
1.3981312632838892e-05,22.22222222222222
1.0815485055251873e-05,22.333333333333332
1.0572565058472928e-05,22.444444444444443
9.842020437752627e-06,22.555555555555554
1.0416620609900728e-05,22.666666666666664
