Amplitude,Frequency
0.052866222222222245,0.0
1.868452567525281e-05,0.1111111111111111
1.6158971505886812e-05,0.2222222222222222
1.202750169204326e-05,0.3333333333333333
1.4202990130985534e-05,0.4444444444444444
1.7141750479370723e-05,0.5555555555555556
1.1360046991438123e-05,0.6666666666666666
7.954574020796677e-06,0.7777777777777777
1.6884042441432167e-05,0.8888888888888888
7.972199863478553e-06,1.0
5.1329268488074735e-06,1.1111111111111112
4.811693384483297e-06,1.222222222222222
7.175216558873322e-06,1.3333333333333333
3.6248134016458108e-06,1.4444444444444444
1.3479574452123501e-05,1.5555555555555554
2.87797255342872e-06,1.6666666666666665
1.4312629960378099e-05,1.7777777777777777
5.064026661273167e-06,1.8888888888888888
1.0946791711279673e-05,2.0
9.900086267098284e-06,2.111111111111111
9.1189370188397e-06,2.2222222222222223
7.909836936361767e-06,2.333333333333333
5.433477908585216e-06,2.444444444444444
1.307706150451149e-05,2.5555555555555554
1.5001629263035799e-05,2.6666666666666665
2.1183044583033964e-05,2.7777777777777777
7.784088546610196e-06,2.888888888888889
1.1072854049756509e-05,3.0
9.751596960439994e-06,3.1111111111111107
1.3992650105258556e-05,3.222222222222222
2.6067058571578858e-05,3.333333333333333
1.756671939763412e-05,3.444444444444444
5.228266039955541e-06,3.5555555555555554
1.6813446803717688e-05,3.6666666666666665
1.5448989429224155e-05,3.7777777777777777
1.2126449913524219e-05,3.888888888888889
8.669261934280404e-06,4.0
1.2074072088019795e-05,4.111111111111111
4.394510458179811e-06,4.222222222222222
7.365504191275119e-07,4.333333333333333
8.78615115653713e-06,4.444444444444445
1.2597163159045448e-05,4.555555555555555
2.0787337741527095e-06,4.666666666666666
2.8731536684041397e-06,4.777777777777778
1.509222324836878e-05,4.888888888888888
1.5732060312512042e-05,5.0
1.867455298273669e-05,5.111111111111111
9.60872352128438e-07,5.222222222222222
1.1274297611423616e-05,5.333333333333333
1.95751049157305e-05,5.444444444444444
1.922414177415142e-05,5.555555555555555
1.3514252625767925e-05,5.666666666666666
1.4627842033822887e-05,5.777777777777778
1.1478733048659359e-05,5.888888888888888
7.076756344061144e-06,6.0
6.606122992626944e-06,6.111111111111111
2.0424460276714847e-05,6.222222222222221
4.07803282639702e-06,6.333333333333333
1.0736904967073857e-05,6.444444444444444
2.0651816959365117e-05,6.555555555555555
3.0461964153924198e-05,6.666666666666666
1.0776853931842914e-05,6.777777777777778
2.399933003018879e-05,6.888888888888888
8.875388056262663e-06,7.0
1.258694195515372e-05,7.111111111111111
1.829480790326912e-05,7.222222222222221
1.4593944780219635e-05,7.333333333333333
1.0465939075843393e-06,7.444444444444444
1.1257139235722486e-05,7.555555555555555
7.350722508321342e-06,7.666666666666666
2.003360743848808e-06,7.777777777777778
1.1046883468932235e-05,7.888888888888888
2.512470461804073e-05,8.0
5.40488834342299e-06,8.11111111111111
8.124169427539603e-06,8.222222222222221
2.5269263733103132e-06,8.333333333333332
9.429540237939815e-06,8.444444444444445
1.4905392152786178e-05,8.555555555555555
1.13814703262526e-05,8.666666666666666
1.6951392145586003e-05,8.777777777777777
1.0733580797071156e-05,8.88888888888889
3.6567180602342194e-06,9.0
5.9740387963678465e-06,9.11111111111111
2.4130129937092892e-05,9.222222222222221
2.9148302780623814e-06,9.333333333333332
9.594155985556113e-06,9.444444444444445
4.24316117767274e-06,9.555555555555555
7.454911433471089e-06,9.666666666666666
6.6534844379782435e-06,9.777777777777777
1.5021965289503164e-06,9.888888888888888
1.565063193881577e-05,10.0
8.386694992198061e-06,10.11111111111111
2.0458727982270165e-05,10.222222222222221
1.048995709083685e-05,10.333333333333332
1.1961404266379825e-05,10.444444444444445
1.094340671659907e-05,10.555555555555555
1.0256392408123458e-05,10.666666666666666
1.2115462531695184e-05,10.777777777777777
1.7241505663036894e-05,10.888888888888888
2.2121806857353934e-05,11.0
1.0598296746551525e-05,11.11111111111111
1.2772635287477811e-05,11.222222222222221
2.9379062377179086e-06,11.333333333333332
1.2889943035163933e-05,11.444444444444445
5.700945543373964e-06,11.555555555555555
9.890000747194325e-07,11.666666666666666
7.144776046408e-06,11.777777777777777
5.072284578848877e-06,11.888888888888888
9.719692625776897e-06,12.0
1.3368972197232918e-05,12.11111111111111
1.0455914620271115e-05,12.222222222222221
2.4757112765604e-05,12.333333333333332
1.225218967826417e-05,12.444444444444443
1.8637089449596257e-05,12.555555555555555
2.6995303536640214e-06,12.666666666666666
8.855883228896107e-06,12.777777777777777
7.569048460402115e-06,12.888888888888888
1.409418043177008e-05,13.0
5.909973420136708e-06,13.11111111111111
2.5978709408478255e-05,13.222222222222221
1.1655414460276345e-05,13.333333333333332
8.653779601653527e-06,13.444444444444443
9.861619272092788e-06,13.555555555555555
9.23186036550426e-06,13.666666666666666
1.0623744686999133e-05,13.777777777777777
1.4733547045398864e-05,13.888888888888888
1.5253669390442391e-05,14.0
1.6417716629857797e-05,14.11111111111111
6.087231204900201e-06,14.222222222222221
1.6672011668326616e-05,14.333333333333332
2.356042514194927e-06,14.444444444444443
2.6448868738869797e-05,14.555555555555555
1.4256470911708554e-05,14.666666666666666
5.5232789870866915e-06,14.777777777777777
2.684874437880811e-05,14.888888888888888
1.4145296449703953e-05,15.0
8.28543452720046e-06,15.11111111111111
5.4880738758981635e-06,15.222222222222221
2.6031659285555404e-05,15.333333333333332
8.497709486191099e-06,15.444444444444443
1.7536911451224244e-05,15.555555555555555
7.336191778121395e-06,15.666666666666666
9.273437070791573e-06,15.777777777777777
2.4211336183582636e-05,15.888888888888888
3.842441099763393e-06,16.0
1.6023694263402514e-05,16.11111111111111
4.435594542794807e-06,16.22222222222222
2.1555420203991732e-05,16.333333333333332
8.416372873608624e-06,16.444444444444443
2.0315563858334065e-05,16.555555555555554
7.702182571893349e-06,16.666666666666664
1.5339924437399273e-05,16.77777777777778
3.8101795019133853e-06,16.88888888888889
2.3389442191615897e-05,17.0
1.4547190246684522e-05,17.11111111111111
1.770906632273721e-05,17.22222222222222
5.590804107086525e-06,17.333333333333332
1.2364597635224571e-05,17.444444444444443
1.039604376489294e-05,17.555555555555554
2.780345461834396e-05,17.666666666666664
1.44133578873543e-05,17.77777777777778
3.596055809399043e-07,17.88888888888889
1.8395879705402974e-05,18.0
1.818069194763782e-05,18.11111111111111
1.0049436773605888e-05,18.22222222222222
7.712360534410405e-06,18.333333333333332
2.3094277580278864e-05,18.444444444444443
1.1654683779437364e-05,18.555555555555554
2.201245322168041e-05,18.666666666666664
7.2483820125734255e-06,18.777777777777775
1.3369530518044341e-05,18.88888888888889
1.5481803696983784e-05,19.0
1.2034556037296998e-05,19.11111111111111
1.711253475342221e-05,19.22222222222222
6.533978551921096e-06,19.333333333333332
1.1900486156206939e-05,19.444444444444443
2.0175591900275252e-05,19.555555555555554
1.2528702827304887e-05,19.666666666666664
9.469705096028891e-06,19.777777777777775
4.602357663074865e-06,19.88888888888889
1.764025038398476e-05,20.0
1.7083834799022924e-05,20.11111111111111
1.9804367606895162e-05,20.22222222222222
5.141948569392164e-06,20.333333333333332
9.31757242889209e-06,20.444444444444443
1.4213507445480097e-05,20.555555555555554
