Amplitude,Frequency
0.02197866666666667,0.0
2.7133630407141414e-06,0.1111111111111111
1.4012605066338112e-05,0.2222222222222222
2.21698656507815e-06,0.3333333333333333
2.4060972768817175e-05,0.4444444444444444
2.0666785545392286e-05,0.5555555555555556
2.5198613621705973e-05,0.6666666666666666
9.348898035259875e-06,0.7777777777777777
3.2179527142442244e-05,0.8888888888888888
1.0523560807738724e-05,1.0
9.933781973282188e-06,1.1111111111111112
3.0698432649594356e-05,1.222222222222222
3.076320795870871e-05,1.3333333333333333
1.3782392467959471e-05,1.4444444444444444
1.2517963465393218e-05,1.5555555555555554
2.8531360614268473e-05,1.6666666666666665
1.1805712010858373e-05,1.7777777777777777
1.4357509086227553e-05,1.8888888888888888
1.9832934305562312e-05,2.0
6.9305692499056814e-06,2.111111111111111
8.949213867328817e-06,2.2222222222222223
9.895106041047136e-06,2.333333333333333
1.3961528927060422e-05,2.444444444444444
1.5212748928180346e-05,2.5555555555555554
3.9537671053577693e-05,2.6666666666666665
1.0205633093553418e-05,2.7777777777777777
2.499475515269473e-05,2.888888888888889
2.1289313959314156e-05,3.0
2.9959404268761156e-05,3.1111111111111107
9.557627901017261e-06,3.222222222222222
2.6652090249522324e-05,3.333333333333333
3.9659000555013185e-06,3.444444444444444
5.9744408491912314e-06,3.5555555555555554
2.4500059889127666e-05,3.6666666666666665
5.7340878892782786e-06,3.7777777777777777
3.683855035001045e-05,3.888888888888889
1.9416095430719803e-05,4.0
1.3354185996219914e-05,4.111111111111111
1.919231874366963e-05,4.222222222222222
2.6971397503973483e-05,4.333333333333333
7.95765372521136e-06,4.444444444444445
2.567855496365017e-05,4.555555555555555
6.29174551743782e-06,4.666666666666666
1.303091497071567e-05,4.777777777777778
9.653150976909059e-06,4.888888888888888
2.355080966409483e-05,5.0
8.94190404033606e-06,5.111111111111111
1.5261071080399133e-05,5.222222222222222
1.1554520714347005e-05,5.333333333333333
6.4716291467014446e-06,5.444444444444444
1.298612827312787e-05,5.555555555555555
1.2929409284275661e-05,5.666666666666666
2.8758715647314905e-05,5.777777777777778
3.010384262529215e-05,5.888888888888888
7.952579448033468e-06,6.0
6.356695771855736e-06,6.111111111111111
1.3266555366408387e-05,6.222222222222221
6.9789278340357365e-06,6.333333333333333
6.395205564392378e-06,6.444444444444444
1.1621902144937334e-05,6.555555555555555
4.778077343612372e-06,6.666666666666666
1.1135029549239411e-05,6.777777777777778
2.0281435348552893e-06,6.888888888888888
1.560807866967032e-05,7.0
2.5940248449521118e-05,7.111111111111111
2.6052411299585147e-05,7.222222222222221
8.111825242856448e-06,7.333333333333333
2.0950344815262634e-05,7.444444444444444
1.619825960208719e-05,7.555555555555555
4.133632716262026e-05,7.666666666666666
2.343778498944199e-05,7.777777777777778
1.8087302088384904e-05,7.888888888888888
1.381241433694528e-05,8.0
2.7352654579973116e-05,8.11111111111111
1.143848231849905e-05,8.222222222222221
1.4038092621151178e-05,8.333333333333332
1.1379860148558132e-05,8.444444444444445
