Amplitude,Frequency
0.01900288888888889,0.0
2.3216824419932233e-05,0.1111111111111111
1.1542260862882967e-05,0.2222222222222222
2.150747225836542e-06,0.3333333333333333
2.1670889477012367e-05,0.4444444444444444
9.712790562015307e-06,0.5555555555555556
2.998206982819107e-06,0.6666666666666666
3.970190984581961e-06,0.7777777777777777
9.714267504594665e-06,0.8888888888888888
1.0374141285540632e-05,1.0
3.5102897397249495e-06,1.1111111111111112
4.514540413392219e-06,1.222222222222222
3.1878404818813856e-06,1.3333333333333333
3.677951887204254e-06,1.4444444444444444
8.906516029034066e-06,1.5555555555555554
2.4755757390836117e-06,1.6666666666666665
1.0744435465749813e-05,1.7777777777777777
1.0885973635834498e-05,1.8888888888888888
2.213700893865752e-05,2.0
3.88993597705308e-06,2.111111111111111
1.4860052570446634e-05,2.2222222222222223
5.153153751159066e-06,2.333333333333333
6.760004031280086e-06,2.444444444444444
1.520269214091015e-05,2.5555555555555554
7.370346807965332e-06,2.6666666666666665
1.2013023880149347e-05,2.7777777777777777
6.410080330315398e-06,2.888888888888889
1.069422480604669e-05,3.0
2.034119190655111e-05,3.1111111111111107
1.75880364241948e-05,3.222222222222222
3.6292708994030794e-06,3.333333333333333
5.543270498737952e-06,3.444444444444444
3.367445570891577e-06,3.5555555555555554
4.4353793098283475e-06,3.6666666666666665
1.173768121731134e-05,3.7777777777777777
5.566560368234523e-06,3.888888888888889
7.48245996553882e-06,4.0
1.3271491036138276e-05,4.111111111111111
7.118464740773464e-06,4.222222222222222
7.828937982980577e-06,4.333333333333333
1.6868776525300016e-05,4.444444444444445
8.630355966382014e-06,4.555555555555555
3.084967983584338e-06,4.666666666666666
1.3430801786247999e-05,4.777777777777778
7.5245800236520485e-06,4.888888888888888
1.4613546818429606e-05,5.0
9.368470210037496e-06,5.111111111111111
9.770414827335728e-06,5.222222222222222
8.304203268163954e-06,5.333333333333333
1.4409959986733167e-05,5.444444444444444
9.494364119948583e-06,5.555555555555555
1.1011573815702412e-05,5.666666666666666
8.521960435400842e-06,5.777777777777778
7.083097139181373e-06,5.888888888888888
1.3311448793233049e-05,6.0
2.4508345776155184e-06,6.111111111111111
9.250037898180318e-06,6.222222222222221
7.888321709502533e-06,6.333333333333333
7.0588213569606955e-06,6.444444444444444
8.297575489604778e-06,6.555555555555555
7.905187331194287e-06,6.666666666666666
1.7574602628164902e-06,6.777777777777778
5.9763042297664046e-06,6.888888888888888
7.405648867485514e-06,7.0
2.662897616887545e-06,7.111111111111111
1.178486460558588e-05,7.222222222222221
2.487489941346284e-05,7.333333333333333
5.976234397884303e-06,7.444444444444444
8.07101106548713e-06,7.555555555555555
5.659058905289343e-06,7.666666666666666
4.592248062606096e-06,7.777777777777778
8.4462748351622e-06,7.888888888888888
6.638372838324463e-06,8.0
7.048063002765832e-06,8.11111111111111
8.633463805860538e-06,8.222222222222221
2.0256073038745886e-05,8.333333333333332
1.452644313628023e-05,8.444444444444445
1.2647414387907656e-05,8.555555555555555
1.3657626450075441e-05,8.666666666666666
1.0686375224722391e-05,8.777777777777777
8.321682145841294e-06,8.88888888888889
9.197381572437747e-06,9.0
4.083587727491632e-06,9.11111111111111
1.4626236937328464e-05,9.222222222222221
1.6775823058550176e-05,9.333333333333332
1.2526637355233908e-05,9.444444444444445
8.657053763300176e-06,9.555555555555555
7.841828172746366e-06,9.666666666666666
9.058034146197387e-06,9.777777777777777
7.248187665388849e-06,9.888888888888888
1.3138050648598404e-05,10.0
1.423237824510657e-06,10.11111111111111
1.9141036286658474e-05,10.222222222222221
9.223439120188458e-06,10.333333333333332
6.170597618176828e-06,10.444444444444445
4.971817573764249e-06,10.555555555555555
2.550113351958005e-06,10.666666666666666
2.641836861071625e-06,10.777777777777777
8.505019687077127e-06,10.888888888888888
6.457299832127066e-06,11.0
1.5106641186197789e-05,11.11111111111111
5.568526432508565e-06,11.222222222222221
1.4595444000319002e-05,11.333333333333332
1.0492558468872285e-05,11.444444444444445
7.235367120074947e-06,11.555555555555555
1.605068890277833e-05,11.666666666666666
8.429225872326122e-06,11.777777777777777
6.587820235685803e-06,11.888888888888888
8.425067672872854e-06,12.0
3.0648241180836275e-06,12.11111111111111
1.3855316875045026e-05,12.222222222222221
1.166788093152752e-05,12.333333333333332
7.75230090933923e-06,12.444444444444443
1.8802929864365635e-05,12.555555555555555
2.037760352399939e-05,12.666666666666666
1.2192741639742796e-05,12.777777777777777
8.614905592763299e-06,12.888888888888888
8.000239765658694e-06,13.0
1.3938367623860577e-05,13.11111111111111
8.352394465845255e-06,13.222222222222221
8.282994165099626e-06,13.333333333333332
7.196336805519481e-06,13.444444444444443
5.182063129016082e-06,13.555555555555555
5.423463511902697e-06,13.666666666666666
1.2079943497189735e-06,13.777777777777777
1.596634036565427e-05,13.888888888888888
3.1238604715712265e-06,14.0
1.4858880544318432e-05,14.11111111111111
3.3077798627023677e-06,14.222222222222221
4.483020546029207e-06,14.333333333333332
1.1684109008167971e-05,14.444444444444443
1.2324402388608237e-05,14.555555555555555
1.6351499089114288e-05,14.666666666666666
2.386600697175061e-05,14.777777777777777
9.226267635988967e-06,14.888888888888888
1.9488963406936384e-05,15.0
5.542783580550189e-06,15.11111111111111
3.829422693986645e-06,15.222222222222221
7.658070041756974e-06,15.333333333333332
3.720115651478549e-06,15.444444444444443
3.20543653845224e-06,15.555555555555555
1.7956497801753538e-06,15.666666666666666
3.957135313137692e-06,15.777777777777777
9.730208295230141e-06,15.888888888888888
4.303489506341092e-06,16.0
9.840260002430954e-06,16.11111111111111
9.541816985315378e-06,16.22222222222222
4.7144663358908983e-07,16.333333333333332
2.2693175191892036e-06,16.444444444444443
3.4063005649611895e-06,16.555555555555554
3.6873407779493654e-06,16.666666666666664
