Amplitude,Frequency
0.0690417777777778,0.0
4.2399987305768674e-05,0.1111111111111111
4.498309845912711e-05,0.2222222222222222
4.9033234162650414e-05,0.3333333333333333
6.117043592812933e-05,0.4444444444444444
6.846542271758238e-05,0.5555555555555556
0.0001276658053779268,0.6666666666666666
0.0005985836122353599,0.7777777777777777
7.191552578591611e-05,0.8888888888888888
3.468047651126808e-05,1.0
3.702614174281895e-05,1.1111111111111112
3.093009652933395e-05,1.222222222222222
2.879725239120512e-05,1.3333333333333333
2.8989708476058368e-05,1.4444444444444444
2.952861956558582e-05,1.5555555555555554
3.0502364772232846e-05,1.6666666666666665
3.420412702063103e-05,1.7777777777777777
3.798334200171282e-05,1.8888888888888888
4.879862407925707e-05,2.0
6.215759587883906e-05,2.111111111111111
0.00014335455195441788,2.2222222222222223
0.00012597855970951304,2.333333333333333
2.7407560142524348e-05,2.444444444444444
1.1975932063064685e-05,2.5555555555555554
1.4868809406260624e-06,2.6666666666666665
3.3421162136491796e-06,2.7777777777777777
4.406990386071166e-06,2.888888888888889
7.438107159505235e-06,3.0
9.349821202694655e-06,3.1111111111111107
1.0295417602288103e-05,3.222222222222222
1.2752700941528889e-05,3.333333333333333
1.619050914260207e-05,3.444444444444444
1.1841950842951923e-05,3.5555555555555554
2.0847187308453682e-05,3.6666666666666665
0.00011371938873280288,3.7777777777777777
3.849145525337714e-05,3.888888888888889
2.0921821404502082e-05,4.0
2.3078955032929196e-05,4.111111111111111
1.5784464267173625e-05,4.222222222222222
1.3630669256826276e-05,4.333333333333333
1.4886196396935901e-05,4.444444444444445
1.4041379859375503e-05,4.555555555555555
1.3683822286464946e-05,4.666666666666666
1.4550320121466214e-05,4.777777777777778
1.4166471765097563e-05,4.888888888888888
1.698685280628373e-05,5.0
1.5142644877961481e-05,5.111111111111111
1.941589985150664e-05,5.222222222222222
7.782966055263087e-05,5.333333333333333
6.222911907257143e-06,5.444444444444444
1.1191739687974888e-05,5.555555555555555
8.693377676044362e-06,5.666666666666666
8.073611477762075e-06,5.777777777777778
7.035421776615861e-06,5.888888888888888
9.378251200103637e-06,6.0
9.533383764935564e-06,6.111111111111111
9.23358981271073e-06,6.222222222222221
1.0062098997264385e-05,6.333333333333333
9.987587817393242e-06,6.444444444444444
1.00767521685582e-05,6.555555555555555
1.4114612120501558e-05,6.666666666666666
3.446647750935072e-05,6.777777777777778
5.416632798733921e-05,6.888888888888888
1.7340973508513572e-05,7.0
1.6128323511293907e-05,7.111111111111111
7.405508830829093e-06,7.222222222222221
6.203637925669581e-06,7.333333333333333
7.74143617856344e-06,7.444444444444444
5.5402472767977635e-06,7.555555555555555
4.7261615183976906e-06,7.666666666666666
4.225874776191622e-06,7.777777777777778
2.865627301214759e-06,7.888888888888888
3.318183354200389e-06,8.0
9.920025327903242e-06,8.11111111111111
6.9418435768572235e-06,8.222222222222221
4.3072667265367326e-05,8.333333333333332
2.5820140968516252e-05,8.444444444444445
1.3611624430477562e-05,8.555555555555555
1.070525752515518e-05,8.666666666666666
7.406409059654604e-06,8.777777777777777
6.115779242993487e-06,8.88888888888889
7.691768623813271e-06,9.0
6.053630821414036e-06,9.11111111111111
4.709853635463683e-06,9.222222222222221
4.027208381611959e-06,9.333333333333332
2.2258177832004734e-06,9.444444444444445
3.963789801333814e-06,9.555555555555555
8.339612830423055e-06,9.666666666666666
5.854762698689028e-06,9.777777777777777
4.747291203066842e-05,9.888888888888888
4.844545822806397e-06,10.0
6.5744579031213694e-06,10.11111111111111
5.877922083588757e-06,10.222222222222221
1.6256894709784983e-06,10.333333333333332
2.7697712388557894e-06,10.444444444444445
2.2999253541859608e-07,10.555555555555555
2.856015660240033e-07,10.666666666666666
9.855136780810985e-07,10.777777777777777
1.5745408878728443e-06,10.888888888888888
2.4451467819412877e-06,11.0
1.180073776945915e-05,11.11111111111111
5.0911092411008e-06,11.222222222222221
