Amplitude,Frequency
0.04833200000000001,0.0
8.115242321289265e-06,0.1111111111111111
7.090309417144802e-06,0.2222222222222222
1.5612806408332969e-06,0.3333333333333333
9.09306486647447e-06,0.4444444444444444
4.270412638895379e-06,0.5555555555555556
4.969561441621519e-06,0.6666666666666666
3.046989137584288e-06,0.7777777777777777
1.220584751437798e-05,0.8888888888888888
1.1500241791237548e-05,1.0
6.257282357283975e-06,1.1111111111111112
7.011392511476484e-06,1.222222222222222
1.0506103043793266e-05,1.3333333333333333
4.608461153403012e-06,1.4444444444444444
1.1820353268609788e-05,1.5555555555555554
1.5381352464150603e-05,1.6666666666666665
8.41905767082264e-06,1.7777777777777777
1.1178225476893e-05,1.8888888888888888
6.3121639485105275e-06,2.0
6.5957875220773196e-06,2.111111111111111
4.128259820173563e-06,2.2222222222222223
8.862525183170956e-06,2.333333333333333
3.884801783145421e-06,2.444444444444444
4.743466962771516e-06,2.5555555555555554
7.997720737545056e-06,2.6666666666666665
1.2073197622144658e-05,2.7777777777777777
7.481933335956076e-06,2.888888888888889
5.004341292015523e-06,3.0
7.87446260207076e-06,3.1111111111111107
1.2257953652203015e-05,3.222222222222222
3.2115470658852833e-06,3.333333333333333
8.114165767920865e-06,3.444444444444444
8.405269638621872e-06,3.5555555555555554
8.503710056377266e-06,3.6666666666666665
2.860369384148834e-06,3.7777777777777777
1.0525915180155463e-05,3.888888888888889
2.9374123277490287e-06,4.0
7.490039314963806e-06,4.111111111111111
1.5980777190931355e-05,4.222222222222222
6.707135539075208e-06,4.333333333333333
6.6303492580240435e-06,4.444444444444445
3.6977845873730677e-06,4.555555555555555
2.371433072093136e-06,4.666666666666666
6.626888797234077e-06,4.777777777777778
1.047795458057886e-05,4.888888888888888
3.4523453359085303e-06,5.0
1.3657278413230709e-05,5.111111111111111
5.754633854820734e-06,5.222222222222222
9.943969431843877e-06,5.333333333333333
8.543170502008306e-06,5.444444444444444
4.60982744234906e-06,5.555555555555555
1.4118820717724302e-06,5.666666666666666
6.0212859840068095e-06,5.777777777777778
5.813513018949965e-06,5.888888888888888
8.988617647823733e-06,6.0
5.4475362785891695e-06,6.111111111111111
2.2369375322491957e-06,6.222222222222221
1.1168756198024341e-05,6.333333333333333
3.1175100618618507e-06,6.444444444444444
3.2813272312133503e-06,6.555555555555555
9.571468757659386e-06,6.666666666666666
3.9258928305159206e-06,6.777777777777778
7.588983687454136e-06,6.888888888888888
1.1816660924755614e-05,7.0
8.058451717960549e-06,7.111111111111111
2.2704447503866386e-06,7.222222222222221
1.2001441466423213e-05,7.333333333333333
9.343474344064363e-06,7.444444444444444
6.668418119137133e-06,7.555555555555555
1.468873329779293e-06,7.666666666666666
1.1289940110255746e-05,7.777777777777778
5.76873056628367e-06,7.888888888888888
6.8504830198703994e-06,8.0
3.7241481434619352e-06,8.11111111111111
8.54989545661881e-06,8.222222222222221
7.835520563640014e-06,8.333333333333332
2.6993348687507757e-06,8.444444444444445
3.0638586444432285e-06,8.555555555555555
6.882660857752911e-06,8.666666666666666
5.724754072483294e-06,8.777777777777777
9.45966613461241e-06,8.88888888888889
6.380996471221112e-06,9.0
7.9040964460446e-06,9.11111111111111
3.6761525700143108e-06,9.222222222222221
4.217288649621207e-06,9.333333333333332
5.747036325593204e-06,9.444444444444445
5.543053368767759e-06,9.555555555555555
3.2196474598290157e-06,9.666666666666666
1.2070064268617309e-05,9.777777777777777
1.6056188132875572e-06,9.888888888888888
9.756161928125449e-06,10.0
4.622412660798737e-06,10.11111111111111
8.059378281392312e-06,10.222222222222221
3.595552097483296e-06,10.333333333333332
5.658754495271397e-06,10.444444444444445
5.969136598238379e-06,10.555555555555555
4.182370465336593e-06,10.666666666666666
1.950956919605129e-06,10.777777777777777
7.226535850723595e-06,10.888888888888888
3.520447865883755e-06,11.0
7.926363975893972e-06,11.11111111111111
4.154765213429554e-06,11.222222222222221
6.672854642949381e-06,11.333333333333332
4.077545029601416e-06,11.444444444444445
9.802106874998911e-06,11.555555555555555
1.0846289566786316e-05,11.666666666666666
1.1410733471511982e-05,11.777777777777777
2.024926073951323e-06,11.888888888888888
7.59793901201056e-06,12.0
3.7081429305315896e-06,12.11111111111111
5.346964973639765e-06,12.222222222222221
8.197977434237416e-06,12.333333333333332
1.2426116989089874e-05,12.444444444444443
9.150840486887328e-06,12.555555555555555
8.816236692103954e-06,12.666666666666666
1.332990260011762e-05,12.777777777777777
2.1289332354093897e-06,12.888888888888888
5.324666405870845e-06,13.0
7.397665301880427e-06,13.11111111111111
9.85825449483252e-06,13.222222222222221
9.916620324150861e-06,13.333333333333332
7.948223917493367e-06,13.444444444444443
3.5076132950075993e-06,13.555555555555555
7.486372294417022e-06,13.666666666666666
9.441666109748685e-06,13.777777777777777
4.137547439803576e-06,13.888888888888888
9.263011128740029e-06,14.0
4.716934595564798e-06,14.11111111111111
1.6540691876881195e-06,14.222222222222221
6.829196075889854e-06,14.333333333333332
1.470239397323946e-05,14.444444444444443
6.734616358696929e-06,14.555555555555555
3.2455129373409163e-06,14.666666666666666
1.0876500388429813e-05,14.777777777777777
2.077193468691101e-06,14.888888888888888
5.529698551824505e-06,15.0
4.6569790244075116e-06,15.11111111111111
1.0969785331636897e-05,15.222222222222221
4.101816342166726e-06,15.333333333333332
4.7323651646174794e-06,15.444444444444443
3.2606419326432947e-06,15.555555555555555
7.067303581498601e-06,15.666666666666666
7.4191858612384435e-06,15.777777777777777
4.5516311296455496e-06,15.888888888888888
1.1279764478077459e-05,16.0
8.949008043487848e-06,16.11111111111111
4.684075264813938e-06,16.22222222222222
2.9057448467079627e-06,16.333333333333332
3.436346333225683e-06,16.444444444444443
5.3756641725598355e-06,16.555555555555554
3.7271296511046123e-06,16.666666666666664
3.7484555701930187e-06,16.77777777777778
