Amplitude,Frequency
0.05384155555555558,0.0
5.581823039312492e-06,0.1111111111111111
4.907612128916655e-06,0.2222222222222222
8.399210961836171e-06,0.3333333333333333
3.392524765554093e-06,0.4444444444444444
8.863212730787834e-06,0.5555555555555556
6.468293650937659e-06,0.6666666666666666
1.8381871279659706e-06,0.7777777777777777
4.79248024018789e-06,0.8888888888888888
4.637736206404051e-06,1.0
1.4478950153253942e-06,1.1111111111111112
6.707214903413032e-06,1.222222222222222
1.1983724726545259e-05,1.3333333333333333
4.035799625293713e-06,1.4444444444444444
7.802629543267557e-06,1.5555555555555554
5.219186847451824e-06,1.6666666666666665
4.8999093766913665e-06,1.7777777777777777
1.2825863618149015e-05,1.8888888888888888
3.946816418787468e-06,2.0
3.3194013187756995e-06,2.111111111111111
1.4642909092340047e-05,2.2222222222222223
2.760859284691122e-06,2.333333333333333
4.3138811494667105e-06,2.444444444444444
2.7306325760944147e-06,2.5555555555555554
1.6358809702802098e-06,2.6666666666666665
2.762633510442586e-06,2.7777777777777777
1.6109148209437237e-06,2.888888888888889
1.4623862319766664e-06,3.0
5.7256486086669995e-06,3.1111111111111107
4.358426020193259e-06,3.222222222222222
2.696038507380237e-06,3.333333333333333
1.4769766691273925e-06,3.444444444444444
3.7333650311769892e-06,3.5555555555555554
8.40181564863247e-06,3.6666666666666665
3.5268894443012514e-06,3.7777777777777777
1.939271268749216e-06,3.888888888888889
7.345418661663364e-06,4.0
1.0618017622147606e-05,4.111111111111111
1.0034460692430634e-05,4.222222222222222
1.7689682973778745e-06,4.333333333333333
1.90331587196588e-06,4.444444444444445
4.977901944193869e-06,4.555555555555555
8.228589256318087e-06,4.666666666666666
6.919255023422363e-06,4.777777777777778
3.1876042593029783e-06,4.888888888888888
3.8140783622607965e-06,5.0
3.667258883731943e-06,5.111111111111111
1.3152789459479178e-06,5.222222222222222
3.7655142410202857e-06,5.333333333333333
9.869834786884285e-06,5.444444444444444
2.438380596150939e-06,5.555555555555555
4.156452657332353e-06,5.666666666666666
2.1393383270125105e-06,5.777777777777778
5.122127490337996e-06,5.888888888888888
6.842287329112821e-06,6.0
5.938846147472079e-06,6.111111111111111
3.870672524304428e-06,6.222222222222221
4.515235113110854e-06,6.333333333333333
6.882898476442606e-06,6.444444444444444
6.73505670898534e-07,6.555555555555555
2.837168804948077e-06,6.666666666666666
5.557028994358338e-06,6.777777777777778
2.6343770281852387e-06,6.888888888888888
3.077475939803668e-06,7.0
2.728307194165724e-06,7.111111111111111
5.329383139554438e-06,7.222222222222221
9.363562566656395e-07,7.333333333333333
2.914581036149732e-06,7.444444444444444
8.063750652725782e-06,7.555555555555555
