Amplitude,Frequency
0.054830444444444466,0.0
0.0001616661167172782,0.1111111111111111
0.00014034348019898845,0.2222222222222222
0.00011203130470221252,0.3333333333333333
9.495523920971688e-05,0.4444444444444444
9.711805308623376e-05,0.5555555555555556
0.0001774380155041306,0.6666666666666666
0.0005270671325397459,0.7777777777777777
3.9396639223920486e-05,0.8888888888888888
7.475662276998573e-05,1.0
6.692002799919574e-05,1.1111111111111112
5.661892193217362e-05,1.222222222222222
3.943199212587602e-05,1.3333333333333333
2.1771618754505246e-05,1.4444444444444444
2.2151281184057343e-05,1.5555555555555554
3.2842744605645176e-05,1.6666666666666665
3.827242250228177e-05,1.7777777777777777
3.171660242093252e-05,1.8888888888888888
6.3262423756590625e-06,2.0
1.9773863000748624e-05,2.111111111111111
0.00011924387177855403,2.2222222222222223
0.00013158999579404265,2.333333333333333
1.909554208826075e-05,2.444444444444444
2.3318526982393788e-05,2.5555555555555554
2.2935543680246402e-05,2.6666666666666665
2.3010291476485748e-05,2.7777777777777777
1.9570154220310497e-05,2.888888888888889
1.2300392642322189e-05,3.0
1.104121100729701e-05,3.1111111111111107
1.775736293974897e-05,3.222222222222222
2.450965632792231e-05,3.333333333333333
2.6500485205147677e-05,3.444444444444444
1.2135461099896268e-05,3.5555555555555554
9.642354107031278e-06,3.6666666666666665
0.00010249124298776377,3.7777777777777777
4.114896898801363e-05,3.888888888888889
1.8329521967919343e-05,4.0
7.832406804019048e-06,4.111111111111111
8.30997529821058e-06,4.222222222222222
7.529632462882688e-06,4.333333333333333
5.229597738122033e-06,4.444444444444445
1.2434480608504747e-06,4.555555555555555
2.8000748384199726e-06,4.666666666666666
6.386217575010001e-06,4.777777777777778
9.487014389389176e-06,4.888888888888888
1.4970954929981219e-05,5.0
5.986333877734059e-06,5.111111111111111
1.485751161735569e-05,5.222222222222222
7.811728984596622e-05,5.333333333333333
9.070533318105372e-06,5.444444444444444
1.9202930578390635e-05,5.555555555555555
9.293984326638196e-06,5.666666666666666
9.682551613729806e-06,5.777777777777778
8.981001747441133e-06,5.888888888888888
4.781996059251824e-06,6.0
5.266972876315913e-06,6.111111111111111
8.72451998315687e-06,6.222222222222221
1.0405150949383951e-05,6.333333333333333
8.064861142149103e-06,6.444444444444444
5.434371491687203e-06,6.555555555555555
4.136685192583304e-06,6.666666666666666
3.1762291021766613e-05,6.777777777777778
4.907090490715948e-05,6.888888888888888
6.193456296423161e-06,7.0
1.4797957061372572e-05,7.111111111111111
7.567846417127181e-06,7.222222222222221
7.51523355349309e-06,7.333333333333333
8.226445413994137e-06,7.444444444444444
5.244302648703469e-06,7.555555555555555
4.964935803689512e-06,7.666666666666666
8.467455473150771e-06,7.777777777777778
1.1446786346441588e-05,7.888888888888888
1.2478579936276281e-05,8.0
5.0647393128173295e-06,8.11111111111111
4.887015684782658e-06,8.222222222222221
4.201676065312251e-05,8.333333333333332
2.3510300226274844e-05,8.444444444444445
9.75468436950236e-06,8.555555555555555
7.825672135390016e-06,8.666666666666666
4.129588625492676e-06,8.777777777777777
3.6628646037927468e-06,8.88888888888889
3.304250439643576e-06,9.0
1.4018429427500525e-06,9.11111111111111
1.0716690892069257e-06,9.222222222222221
3.869979290669607e-06,9.333333333333332
6.3145011531021985e-06,9.444444444444445
1.0784871907731069e-05,9.555555555555555
3.4255443923755094e-06,9.666666666666666
4.414956564642693e-06,9.777777777777777
4.113133169137792e-05,9.888888888888888
7.423418604899057e-06,10.0
1.2983934011099692e-05,10.11111111111111
3.926373780601576e-06,10.222222222222221
4.374304686007482e-06,10.333333333333332
5.546606987762398e-06,10.444444444444445
2.341724529041331e-06,10.555555555555555
2.8447148744025647e-06,10.666666666666666
4.970514101369832e-06,10.777777777777777
5.234088191321419e-06,10.888888888888888
3.650153856345363e-06,11.0
6.950395632981139e-06,11.11111111111111
1.1005711150900377e-06,11.222222222222221
1.428423148394043e-05,11.333333333333332
3.106145358194859e-05,11.444444444444445
3.091115206683631e-06,11.555555555555555
1.2461290925400766e-05,11.666666666666666
3.493246971598469e-06,11.777777777777777
3.686219115541536e-06,11.888888888888888
5.838897173760266e-06,12.0
3.4821980373960636e-06,12.11111111111111
3.5079056278324196e-06,12.222222222222221
6.217243167354082e-06,12.333333333333332
7.4260931019582215e-06,12.444444444444443
7.924237339362675e-06,12.555555555555555
5.849770817316278e-06,12.666666666666666
3.2110801703561243e-06,12.777777777777777
2.3405032121405694e-05,12.888888888888888
1.7701396207167205e-05,13.0
6.392091911244631e-06,13.11111111111111
8.475556908224707e-06,13.222222222222221
2.6661248884951228e-06,13.333333333333332
2.3342732204480246e-06,13.444444444444443
2.903578367355001e-06,13.555555555555555
1.5681290222603626e-06,13.666666666666666
9.380634142060601e-07,13.777777777777777
3.6612776822160825e-06,13.888888888888888
5.172868576356134e-06,14.0
8.665572763931394e-06,14.11111111111111
4.817038542900518e-06,14.222222222222221
1.7478656041462641e-06,14.333333333333332
2.638422561100146e-05,14.444444444444443
6.998947559033306e-06,14.555555555555555
9.953164762887298e-06,14.666666666666666
3.927020839245696e-06,14.777777777777777
2.6363798259321376e-06,14.888888888888888
4.435059362227298e-06,15.0
1.1815208361448613e-06,15.11111111111111
1.9847343631288088e-06,15.222222222222221
3.3272165027926022e-06,15.333333333333332
2.7947893565372817e-06,15.444444444444443
1.923405469920694e-06,15.555555555555555
7.1103879025599736e-06,15.666666666666666
2.3079831589596734e-06,15.777777777777777
6.857827047956098e-06,15.888888888888888
2.2373750329687655e-05,16.0
2.010744502623849e-06,16.11111111111111
1.092251793841224e-05,16.22222222222222
1.5819358746865087e-06,16.333333333333332
1.9889043610770395e-06,16.444444444444443
5.034805593509789e-06,16.555555555555554
2.5960710360619956e-06,16.666666666666664
2.9299185148042846e-06,16.77777777777778
5.176709295936173e-06,16.88888888888889
5.072396398432197e-06,17.0
5.337176272224552e-06,17.11111111111111
6.476478238554308e-06,17.22222222222222
2.2197264433391537e-06,17.333333333333332
1.4071043398908304e-05,17.444444444444443
1.4344594306589083e-05,17.555555555555554
