Amplitude,Frequency
0.028295777777777788,0.0
0.0001945754807595578,0.1111111111111111
3.387886900646305e-05,0.2222222222222222
0.00022377068389453498,0.3333333333333333
0.0002478210663003551,0.4444444444444444
0.0001094959305299834,0.5555555555555556
7.30186908332063e-05,0.6666666666666666
0.00016940130592555072,0.7777777777777777
0.00013564124216256762,0.8888888888888888
3.0347716974982117e-05,1.0
5.212176487830937e-05,1.1111111111111112
6.34904686885671e-05,1.222222222222222
2.779162104340941e-05,1.3333333333333333
6.76128901171586e-07,1.4444444444444444
7.445982616234109e-06,1.5555555555555554
2.837884460876576e-05,1.6666666666666665
2.510764437658707e-05,1.7777777777777777
1.2154754821812272e-05,1.8888888888888888
5.3543108223536976e-05,2.0
6.026162987549998e-05,2.111111111111111
2.3588966812366556e-05,2.2222222222222223
2.6782871612941845e-05,2.333333333333333
5.152883535792276e-05,2.444444444444444
3.7312993773442536e-05,2.5555555555555554
4.921635553806668e-06,2.6666666666666665
1.507286581188075e-05,2.7777777777777777
1.1793184314983393e-05,2.888888888888889
6.024342836548561e-07,3.0
1.1522232030718955e-06,3.1111111111111107
1.5546001738409645e-05,3.222222222222222
2.62619390491212e-05,3.333333333333333
1.5967037596901464e-05,3.444444444444444
1.1899912698442086e-05,3.5555555555555554
3.5021330498339324e-05,3.6666666666666665
3.3637787507745805e-05,3.7777777777777777
9.440583484257927e-06,3.888888888888889
1.6712417906302064e-05,4.0
2.5078514966897927e-05,4.111111111111111
1.4524777786663763e-05,4.222222222222222
7.445001378199826e-07,4.333333333333333
3.0819610877487245e-06,4.444444444444445
3.07874743946931e-06,4.555555555555555
5.935682803614834e-06,4.666666666666666
3.238918454678244e-06,4.777777777777778
1.792188776075476e-05,4.888888888888888
2.2989028753162194e-05,5.0
1.0359214790812867e-05,5.111111111111111
1.152695664367589e-05,5.222222222222222
2.5145142925161304e-05,5.333333333333333
2.0378691182920425e-05,5.444444444444444
3.4418912953026295e-06,5.555555555555555
1.0330953198824895e-05,5.666666666666666
1.1433781849701344e-05,5.777777777777778
4.242374514886553e-06,5.888888888888888
6.657694290686391e-07,6.0
3.855820064393786e-06,6.111111111111111
9.557672185736265e-06,6.222222222222221
7.122503699382599e-06,6.333333333333333
5.2933351622604254e-06,6.444444444444444
1.7928855786573457e-05,6.555555555555555
1.8906058736438586e-05,6.666666666666666
6.093126110562493e-06,6.777777777777778
1.0326577303741218e-05,6.888888888888888
1.746898756330476e-05,7.0
1.1638873038308275e-05,7.111111111111111
8.518442676828943e-07,7.222222222222221
5.030155298631795e-06,7.333333333333333
2.714190944649785e-06,7.444444444444444
1.1485757934090516e-06,7.555555555555555
1.2114218989980813e-06,7.666666666666666
8.16745464940307e-06,7.777777777777778
1.2115066871586178e-05,7.888888888888888
6.240254899548139e-06,8.0
6.712732485304736e-06,8.11111111111111
1.6320757938281446e-05,8.222222222222221
1.4429352176437845e-05,8.333333333333332
2.9381597929675254e-06,8.444444444444445
8.271779101121465e-06,8.555555555555555
1.0850008657274317e-05,8.666666666666666
5.508502208009567e-06,8.777777777777777
6.739883530861504e-07,8.88888888888889
5.807012958778323e-07,9.0
3.0307545719271465e-06,9.11111111111111
3.4337871502053316e-06,9.222222222222221
2.688792115197021e-06,9.333333333333332
1.0581972284239513e-05,9.444444444444445
1.2282976282564552e-05,9.555555555555555
4.499411080182631e-06,9.666666666666666
7.243450246577218e-06,9.777777777777777
1.3553811706238288e-05,9.888888888888888
9.990537174814759e-06,10.0
9.647898287990053e-07,10.11111111111111
5.560073681365272e-06,10.222222222222221
5.157552818726395e-06,10.333333333333332
1.4187512687676582e-06,10.444444444444445
6.760150678149539e-07,10.555555555555555
3.420208709654905e-06,10.666666666666666
6.513930877522008e-06,10.777777777777777
3.9765294740892865e-06,10.888888888888888
4.183601215525955e-06,11.0
1.13697584586607e-05,11.11111111111111
1.0914654485789524e-05,11.222222222222221
2.6086563030786895e-06,11.333333333333332
6.81820597580337e-06,11.444444444444445
1.006396350794197e-05,11.555555555555555
5.9825910596299934e-06,11.666666666666666
6.006641314060683e-07,11.777777777777777
2.5127214890877166e-06,11.888888888888888
5.211465236954979e-07,12.0
1.3181743152070683e-06,12.11111111111111
1.3626003711271528e-06,12.222222222222221
6.232458704143345e-06,12.333333333333332
8.153091091798775e-06,12.444444444444443
3.415716980900662e-06,12.555555555555555
5.233394144488091e-06,12.666666666666666
1.0777004163144766e-05,12.777777777777777
8.652378069154596e-06,12.888888888888888
1.0589760665374671e-06,13.0
5.524181272897432e-06,13.11111111111111
6.294590416389457e-06,13.222222222222221
2.7221517669411156e-06,13.333333333333332
6.907036353661499e-07,13.444444444444443
6.851135889142713e-07,13.555555555555555
2.9518179994342836e-06,13.666666666666666
