Amplitude,Frequency
0.033018222222222234,0.0
6.9373646428965515e-06,0.1111111111111111
1.7193500985292303e-05,0.2222222222222222
1.0586764572813104e-06,0.3333333333333333
1.114416577400055e-05,0.4444444444444444
1.1213951049077476e-05,0.5555555555555556
8.803147613118288e-06,0.6666666666666666
1.5991173524507754e-06,0.7777777777777777
1.7128405508726034e-05,0.8888888888888888
1.5524898732882127e-05,1.0
9.917456324123233e-06,1.1111111111111112
1.3813688494605025e-05,1.222222222222222
6.808471778742171e-06,1.3333333333333333
7.053278115859988e-06,1.4444444444444444
6.682902735786925e-06,1.5555555555555554
2.1209915862433266e-05,1.6666666666666665
8.577696538319245e-06,1.7777777777777777
1.2960691371776498e-05,1.8888888888888888
6.440932895273727e-06,2.0
2.5073980401761223e-06,2.111111111111111
8.533534431080961e-06,2.2222222222222223
1.7513468405087158e-05,2.333333333333333
3.432359942972734e-06,2.444444444444444
4.6187303373692324e-06,2.5555555555555554
6.111414691151701e-06,2.6666666666666665
4.1365529489753545e-06,2.7777777777777777
1.085203282503336e-05,2.888888888888889
1.2241225418202168e-05,3.0
1.164380394142875e-05,3.1111111111111107
6.828548854622335e-06,3.222222222222222
8.33725307770472e-06,3.333333333333333
7.595681115455062e-06,3.444444444444444
1.1161184686742594e-05,3.5555555555555554
1.839260770806959e-05,3.6666666666666665
9.460274778629279e-06,3.7777777777777777
3.7041086625599812e-06,3.888888888888889
4.636185815907961e-06,4.0
3.81813402808125e-06,4.111111111111111
1.1520349985097545e-05,4.222222222222222
9.070414955820069e-06,4.333333333333333
1.033597909743364e-05,4.444444444444445
7.206805386396771e-06,4.555555555555555
3.6329572814860247e-06,4.666666666666666
5.865348430436489e-06,4.777777777777778
1.5003470458659245e-05,4.888888888888888
4.864221042536588e-06,5.0
5.3198405246744325e-06,5.111111111111111
9.81292206221069e-06,5.222222222222222
1.151548468773979e-05,5.333333333333333
1.2679886428294848e-05,5.444444444444444
1.6067243976740314e-05,5.555555555555555
1.3008828845150918e-05,5.666666666666666
9.691925616737875e-06,5.777777777777778
9.50423473930521e-06,5.888888888888888
1.3161639526212364e-05,6.0
2.9684867143138565e-06,6.111111111111111
1.1809426179526072e-05,6.222222222222221
1.0644052953366727e-05,6.333333333333333
1.1657953834793883e-05,6.444444444444444
8.854538526447625e-06,6.555555555555555
2.68012295685439e-06,6.666666666666666
1.319624782806493e-05,6.777777777777778
9.841004190098329e-06,6.888888888888888
1.1697324417467857e-05,7.0
1.6024347811985733e-05,7.111111111111111
1.0649825034140748e-05,7.222222222222221
7.134236971477946e-06,7.333333333333333
1.4375330469594187e-05,7.444444444444444
1.3848168549566618e-05,7.555555555555555
7.587682251427443e-06,7.666666666666666
7.233164813983765e-06,7.777777777777778
9.942291417310316e-06,7.888888888888888
7.453973913928073e-06,8.0
8.45773316761426e-06,8.11111111111111
6.707963492286865e-06,8.222222222222221
1.4233063258643258e-05,8.333333333333332
9.001432257723528e-07,8.444444444444445
5.063696028252459e-06,8.555555555555555
7.689964859443497e-06,8.666666666666666
1.710414858287536e-05,8.777777777777777
1.3623616398123112e-05,8.88888888888889
2.077415577036136e-07,9.0
6.41894864271844e-06,9.11111111111111
1.76939260675239e-05,9.222222222222221
1.5192046538685159e-05,9.333333333333332
2.2571758541211524e-06,9.444444444444445
1.8798693541745154e-05,9.555555555555555
1.2009515204284216e-05,9.666666666666666
1.0193333483926285e-05,9.777777777777777
3.7928636658147012e-06,9.888888888888888
8.898817081792871e-06,10.0
1.991984327477577e-06,10.11111111111111
1.3183623849680747e-06,10.222222222222221
