Amplitude,Frequency
0.029852444444444456,0.0
0.000146237943401851,0.1111111111111111
0.00014232742019102516,0.2222222222222222
0.00013594930857605575,0.3333333333333333
0.00012730715660282617,0.4444444444444444
0.00011667498569538927,0.5555555555555556
0.00010438689246538558,0.6666666666666666
9.082443503363892e-05,0.7777777777777777
7.640232462067582e-05,0.8888888888888888
6.155301056344583e-05,1.0
4.671078879131973e-05,1.1111111111111112
3.2296078437234725e-05,1.222222222222222
1.8700498182871428e-05,1.3333333333333333
6.2733338910275175e-06,1.4444444444444444
4.6900759858861166e-06,1.5555555555555554
1.3957597761554936e-05,1.6666666666666665
2.1366868157124696e-05,1.7777777777777777
2.6828951898825376e-05,1.8888888888888888
3.0329000926718948e-05,2.0
3.1923953053321015e-05,2.111111111111111
3.1737432614759884e-05,2.2222222222222223
2.995213141559399e-05,2.333333333333333
2.680005007700946e-05,2.444444444444444
2.2551063436931287e-05,2.5555555555555554
1.750033547442359e-05,2.6666666666666665
1.1955146916190986e-05,2.7777777777777777
6.221710929602558e-06,2.888888888888889
5.925389810660553e-07,3.0
4.665118931200463e-06,3.1111111111111107
9.31929574858503e-06,3.222222222222222
1.318140619875261e-05,3.333333333333333
1.6112133641629184e-05,3.444444444444444
1.802492127197872e-05,3.5555555555555554
1.8886995550301328e-05,3.6666666666666665
1.871796185225441e-05,3.7777777777777777
1.7586119933153714e-05,3.888888888888889
1.560274508162982e-05,4.0
1.291466548588528e-05,4.111111111111111
9.695533767180721e-06,4.222222222222222
6.136238123321862e-06,4.333333333333333
2.4349243228321033e-06,4.444444444444445
1.2128968057336436e-06,4.555555555555555
4.623700381867817e-06,4.666666666666666
7.634340272044889e-06,4.777777777777778
1.0109124621730752e-05,4.888888888888888
1.1945287929474654e-05,5.0
1.3076657775870603e-05,5.111111111111111
1.3475405820486777e-05,5.222222222222222
1.3151866884844512e-05,5.333333333333333
1.2152502326645157e-05,5.444444444444444
1.0556170138539105e-05,5.555555555555555
8.468940322228139e-06,5.666666666666666
6.017756709755358e-06,5.777777777777778
3.3432928643570504e-06,5.888888888888888
5.92378160131463e-07,6.0
2.0896203137941478e-06,6.111111111111111
4.566083749875862e-06,6.222222222222221
6.7157466162761984e-06,6.333333333333333
8.438315350832732e-06,6.444444444444444
9.658852783508002e-06,6.555555555555555
1.033074823779788e-05,6.666666666666666
1.0437168209009752e-05,6.777777777777778
9.990960655671508e-06,6.888888888888888
9.033063364488132e-06,7.0
7.62953977528712e-06,7.111111111111111
5.86743059948465e-06,7.222222222222221
3.849663522762325e-06,7.333333333333333
1.6893038440984663e-06,7.444444444444444
4.965456222318115e-07,7.555555555555555
2.592877578154746e-06,7.666666666666666
4.4926350223518865e-06,7.777777777777778
6.101998609954093e-06,7.888888888888888
7.344853381239741e-06,8.0
8.16622944182669e-06,8.11111111111111
8.53456814665316e-06,8.222222222222221
8.442728428006949e-06,8.333333333333332
7.907713815872063e-06,8.444444444444445
6.969166056253196e-06,8.555555555555555
5.6867327655070435e-06,8.666666666666666
4.1364712536459735e-06,8.777777777777777
2.4064958980699254e-06,8.88888888888889
5.921101707432491e-07,9.0
1.2093148407662381e-06,9.11111111111111
2.903446599624179e-06,9.222222222222221
4.403819999382357e-06,9.333333333333332
5.636147016392847e-06,9.444444444444445
6.541897126771919e-06,9.555555555555555
7.080980446073379e-06,9.666666666666666
7.233415211192527e-06,9.777777777777777
6.999915898159555e-06,9.888888888888888
6.401395070578909e-06,10.0
5.477428042726903e-06,10.11111111111111
4.283781777954401e-06,10.222222222222221
2.889155523899821e-06,10.333333333333332
1.371318278179087e-06,10.444444444444445
1.8714447958864008e-07,10.555555555555555
1.7032464652355073e-06,10.666666666666666
3.0979465151354256e-06,10.777777777777777
4.300200781636339e-06,10.888888888888888
5.250516782464626e-06,11.0
5.903834611908249e-06,11.11111111111111
6.231598792925578e-06,11.222222222222221
6.222928752968373e-06,11.333333333333332
5.884844336033031e-06,11.444444444444445
5.241552556172654e-06,11.555555555555555
4.332850363387965e-06,11.666666666666666
3.2117430491671152e-06,11.777777777777777
1.941416817209779e-06,11.888888888888888
5.917350811366965e-07,12.0
7.64550242357643e-07,12.11111111111111
2.0556697604974384e-06,12.222222222222221
3.2145865580097073e-06,12.333333333333332
4.182431536521649e-06,12.444444444444443
4.911450327609648e-06,12.555555555555555
5.36731638572561e-06,12.666666666666666
5.530700360064856e-06,12.777777777777777
5.398026455993007e-06,12.888888888888888
4.981390039109763e-06,13.0
4.307654899838214e-06,13.11111111111111
3.4167910856560844e-06,13.222222222222221
2.3595528379276355e-06,13.333333333333332
1.194628998841299e-06,13.444444444444443
1.4576335527811113e-08,13.555555555555555
1.2033583523336258e-06,13.666666666666666
2.3091392601264635e-06,13.777777777777777
3.2747294189423122e-06,13.888888888888888
4.051253577654365e-06,14.0
4.6005940631803145e-06,14.11111111111111
4.897230319693263e-06,14.222222222222221
4.929387630803884e-06,14.333333333333332
4.6994453412964254e-06,14.444444444444443
4.22359441522277e-06,14.555555555555555
3.530773632808704e-06,14.666666666666666
2.6609510813829948e-06,14.777777777777777
1.6628509176047355e-06,14.888888888888888
5.912529868278031e-07,15.0
4.9598657830942e-07,15.11111111111111
1.5410331677784634e-06,15.222222222222221
2.4891253947236317e-06,15.333333333333332
3.2914209324817014e-06,15.444444444444443
3.907489797685936e-06,15.555555555555555
4.307328954801897e-06,15.666666666666666
4.472799007405989e-06,15.777777777777777
4.398415462651093e-06,15.888888888888888
4.091461882207888e-06,16.0
3.5714283008098037e-06,16.11111111111111
2.8688136981017938e-06,16.22222222222222
2.0233642046863344e-06,16.333333333333332
1.0818474189389343e-06,16.444444444444443
9.54862608925056e-08,16.555555555555554
8.828079445988878e-07,16.666666666666664
1.801254742271965e-06,16.77777777777778
2.61192695216363e-06,16.88888888888889
3.273234015007201e-06,17.0
3.7520385002337647e-06,17.11111111111111
4.025298943991814e-06,17.22222222222222
4.081158478366334e-06,17.333333333333332
3.919428908929667e-06,17.444444444444443
3.551452362634523e-06,17.555555555555554
2.999355629422642e-06,17.666666666666664
2.294744118340889e-06,17.77777777777778
1.4769112886483979e-06,17.88888888888889
5.906640105762582e-07,18.0
3.1611667888089486e-07,18.11111111111111
