Amplitude,Frequency
0.018998666666666664,0.0
9.738366040249588e-06,0.1111111111111111
2.927975780511821e-06,0.2222222222222222
1.3453637026425577e-05,0.3333333333333333
8.104792272688345e-06,0.4444444444444444
4.13326467651306e-06,0.5555555555555556
9.11684139108329e-06,0.6666666666666666
9.512392723550853e-06,0.7777777777777777
6.446839459317029e-06,0.8888888888888888
6.609181605330214e-06,1.0
1.3557802862177735e-05,1.1111111111111112
1.7887100345412735e-05,1.222222222222222
4.697988647828967e-06,1.3333333333333333
6.374256365612627e-06,1.4444444444444444
5.601868826393085e-06,1.5555555555555554
1.955960692756093e-05,1.6666666666666665
7.5797251955089445e-06,1.7777777777777777
8.586298821075068e-06,1.8888888888888888
1.9706956101004547e-06,2.0
6.1420655794078106e-06,2.111111111111111
1.2728208398236165e-05,2.2222222222222223
4.187732720624906e-06,2.333333333333333
1.0406448888030266e-05,2.444444444444444
7.702009267384921e-06,2.5555555555555554
1.6002665946901384e-05,2.6666666666666665
1.2020786904930267e-05,2.7777777777777777
9.787633044919278e-06,2.888888888888889
1.521154095815479e-05,3.0
6.482364556776861e-06,3.1111111111111107
4.152599882248368e-06,3.222222222222222
9.164984754525905e-06,3.333333333333333
6.726937980291193e-06,3.444444444444444
2.5562635640554374e-06,3.5555555555555554
9.909737508062839e-06,3.6666666666666665
1.4559671021683321e-06,3.7777777777777777
1.271730966815401e-05,3.888888888888889
9.97566343625256e-06,4.0
2.4683713696039533e-06,4.111111111111111
2.0452825598822785e-06,4.222222222222222
1.7464099548072928e-05,4.333333333333333
6.096068152606367e-06,4.444444444444445
9.228561224025107e-06,4.555555555555555
1.3963890712347286e-05,4.666666666666666
1.77214258979146e-05,4.777777777777778
3.5038390034247145e-06,4.888888888888888
1.4184202224944857e-05,5.0
3.5988517738060084e-06,5.111111111111111
4.650022672673627e-06,5.222222222222222
6.385759452565438e-06,5.333333333333333
1.3823425867505438e-05,5.444444444444444
2.8660420483577975e-06,5.555555555555555
6.2798967720038755e-06,5.666666666666666
1.0947534209335016e-05,5.777777777777778
6.067093059111041e-06,5.888888888888888
6.298521319236638e-06,6.0
8.106616887481439e-06,6.111111111111111
1.0785392059447093e-05,6.222222222222221
7.967085655369442e-06,6.333333333333333
1.0786257625591997e-05,6.444444444444444
1.3288846307599335e-05,6.555555555555555
1.215648347084793e-05,6.666666666666666
1.286763449227251e-06,6.777777777777778
5.444292551923261e-06,6.888888888888888
6.0527154077473865e-06,7.0
9.370837116637819e-06,7.111111111111111
6.9455239211619735e-06,7.222222222222221
1.4081622489899722e-05,7.333333333333333
1.711674008303836e-05,7.444444444444444
8.252014469496021e-07,7.555555555555555
3.362363830581079e-06,7.666666666666666
1.7624081967283702e-05,7.777777777777778
4.7724936083228595e-06,7.888888888888888
9.582118545230052e-06,8.0
1.3387588794307468e-05,8.11111111111111
5.077467445703599e-06,8.222222222222221
1.0853415007590446e-05,8.333333333333332
6.685045537682035e-06,8.444444444444445
6.943313524057071e-06,8.555555555555555
9.91306308355382e-06,8.666666666666666
1.0588076735561696e-05,8.777777777777777
1.1396298529845454e-05,8.88888888888889
1.2277996491885044e-05,9.0
1.0170257121365748e-05,9.11111111111111
3.299258834316353e-06,9.222222222222221
6.9891942867141315e-06,9.333333333333332
1.2282270965919797e-05,9.444444444444445
6.688297349095672e-06,9.555555555555555
3.2684159041218063e-06,9.666666666666666
9.007557153857954e-06,9.777777777777777
1.4047883464228504e-05,9.888888888888888
5.983885837280319e-06,10.0
5.472422077190232e-06,10.11111111111111
1.8430500175171247e-05,10.222222222222221
4.199162081437484e-07,10.333333333333332
2.621890889208533e-06,10.444444444444445
1.5870555467191624e-05,10.555555555555555
1.3678171602982844e-05,10.666666666666666
5.913091511816043e-06,10.777777777777777
2.001562118428323e-05,10.888888888888888
8.785865145842918e-06,11.0
6.167267573995875e-06,11.11111111111111
7.147872754232823e-06,11.222222222222221
4.605869487307062e-06,11.333333333333332
1.618197969932945e-05,11.444444444444445
1.1971912455485632e-05,11.555555555555555
5.158618124895293e-06,11.666666666666666
5.327718871385503e-06,11.777777777777777
1.3441174050315012e-05,11.888888888888888
1.661337564095281e-05,12.0
1.8158219442222278e-06,12.11111111111111
1.219999893696716e-05,12.222222222222221
1.011550284130791e-05,12.333333333333332
2.065411702990215e-06,12.444444444444443
1.2663364507454999e-05,12.555555555555555
5.790591063374246e-06,12.666666666666666
8.116473669528537e-06,12.777777777777777
1.0601944593420185e-06,12.888888888888888
5.99181260789955e-06,13.0
9.647451414722184e-06,13.11111111111111
8.558141297887543e-06,13.222222222222221
8.085656531045737e-06,13.333333333333332
7.575095405715489e-06,13.444444444444443
1.5153137046161661e-05,13.555555555555555
8.680414043069551e-06,13.666666666666666
8.940594382735141e-06,13.777777777777777
6.195906796150892e-06,13.888888888888888
1.6719454408077464e-05,14.0
5.980548481033155e-06,14.11111111111111
2.1891406709877093e-06,14.222222222222221
7.763796999187684e-06,14.333333333333332
7.960457834116664e-07,14.444444444444443
2.95211964590411e-06,14.555555555555555
1.0338817344577719e-05,14.666666666666666
1.3282610293458842e-05,14.777777777777777
9.046848592413741e-06,14.888888888888888
1.1178060877665095e-05,15.0
2.0899040388103697e-05,15.11111111111111
3.3252818632172704e-06,15.222222222222221
2.3751519058327024e-05,15.333333333333332
6.438593051770894e-06,15.444444444444443
1.0568143852015245e-05,15.555555555555555
1.2022169863490332e-05,15.666666666666666
2.7837978319128417e-06,15.777777777777777
2.027467259784827e-05,15.888888888888888
2.912896501751321e-06,16.0
1.885795495389458e-05,16.11111111111111
1.0309649330510123e-05,16.22222222222222
1.5426585502811247e-05,16.333333333333332
8.762884773087501e-06,16.444444444444443
1.4454611695340855e-05,16.555555555555554
8.799849680763814e-06,16.666666666666664
1.5894938888863107e-05,16.77777777777778
1.372277114496329e-05,16.88888888888889
7.19251859100529e-06,17.0
1.0789770778062526e-05,17.11111111111111
