Amplitude,Frequency
0.06600000000000003,0.0
1.5789838572446672e-18,0.1111111111111111
3.3727109975235894e-18,0.2222222222222222
2.368475785867001e-18,0.3333333333333333
4.2698304453191695e-18,0.4444444444444444
2.4965926887656544e-18,0.5555555555555556
2.368475785867001e-18,0.6666666666666666
2.7632217501781676e-18,0.7777777777777777
3.892803693876744e-18,0.8888888888888888
2.960594732333751e-18,1.0
3.084643574265652e-18,1.1111111111111112
9.27653016131242e-18,1.222222222222222
3.0272794937853827e-18,1.3333333333333333
2.596036262593989e-18,1.4444444444444444
3.476510921868016e-18,1.5555555555555554
6.7259024863725605e-18,1.6666666666666665
1.5789838572446672e-18,1.7777777777777777
1.76535762008695e-18,1.8888888888888888
2.8687061326412933e-18,2.0
6.658230625978393e-18,2.111111111111111
1.983573921633326e-18,2.2222222222222223
6.711406990025837e-19,2.333333333333333
9.28125331221114e-18,2.444444444444444
5.302734734240492e-18,2.5555555555555554
2.9708567899059268e-18,2.6666666666666665
5.151586075705057e-19,2.7777777777777777
3.375597357484903e-18,2.888888888888889
3.94005120434593e-18,3.0
3.0147875051492136e-18,3.1111111111111107
1.1033485125543436e-18,3.222222222222222
7.640558994094294e-18,3.333333333333333
6.52246038674728e-18,3.444444444444444
4.089242397557425e-18,3.5555555555555554
1.4309541206279795e-18,3.6666666666666665
2.1349152226595848e-18,3.7777777777777777
4.346689042388389e-18,3.888888888888889
2.982308372851285e-18,4.0
1.94201875856103e-18,4.111111111111111
5.450139607368194e-18,4.222222222222222
3.853830674783437e-18,4.333333333333333
3.623622284747867e-18,4.444444444444445
9.136098789354673e-18,4.555555555555555
2.10751118968767e-18,4.666666666666666
4.923024347044547e-18,4.777777777777778
9.107137808489574e-18,4.888888888888888
6.388425999787106e-18,5.0
5.85237726546364e-18,5.111111111111111
2.4298730439584764e-18,5.222222222222222
1.0834888011146315e-17,5.333333333333333
5.150877093054862e-18,5.444444444444444
1.172875557071656e-18,5.555555555555555
3.811905441337785e-18,5.666666666666666
3.685993285548649e-18,5.777777777777778
1.1359668201867674e-18,5.888888888888888
3.1184970217935543e-18,6.0
6.1944937382899515e-18,6.111111111111111
4.056963119244188e-18,6.222222222222221
8.984570392891712e-18,6.333333333333333
6.319018629274086e-19,6.444444444444444
4.3456386523350196e-18,6.555555555555555
7.038334449981277e-18,6.666666666666666
1.6793022355642542e-18,6.777777777777778
5.932076090050257e-18,6.888888888888888
4.1046937390939916e-18,7.0
8.614672170770212e-18,7.111111111111111
6.310584431520532e-18,7.222222222222221
1.75220637057201e-18,7.333333333333333
3.1070576218403396e-18,7.444444444444444
1.544096724883288e-18,7.555555555555555
4.364855640618549e-19,7.666666666666666
6.226053996749756e-18,7.777777777777778
1.9841522774225285e-17,7.888888888888888
2.9678075357526687e-17,8.0
2.0181402505856783e-17,8.11111111111111
4.839664406609117e-18,8.222222222222221
8.238549003037554e-18,8.333333333333332
2.5828726472774917e-18,8.444444444444445
6.9138673836110625e-18,8.555555555555555
3.2240628936205635e-18,8.666666666666666
1.8238654614515703e-18,8.777777777777777
2.4671622769447923e-19,8.88888888888889
5.445893992548662e-18,9.0
7.082818566567528e-18,9.11111111111111
1.4183436767717808e-17,9.222222222222221
1.8140354860045792e-18,9.333333333333332
5.0725240406660204e-18,9.444444444444445
6.631344859323851e-18,9.555555555555555
9.159288034612312e-18,9.666666666666666
5.264834120787596e-18,9.777777777777777
8.577626081821392e-18,9.888888888888888
6.944305843957689e-18,10.0
3.707665555640469e-18,10.11111111111111
1.0206011016347195e-17,10.222222222222221
9.42395439035358e-18,10.333333333333332
3.8037529912906624e-18,10.444444444444445
3.4874366390125775e-18,10.555555555555555
1.0253879335093412e-17,10.666666666666666
1.359386824918297e-17,10.777777777777777
1.1771880664226702e-17,10.888888888888888
2.9266046316865612e-18,11.0
5.4291586250564e-19,11.11111111111111
9.133500060173091e-18,11.222222222222221
3.216786049976747e-18,11.333333333333332
6.202460194076909e-18,11.444444444444445
3.6981108392950024e-18,11.555555555555555
2.211243653837384e-18,11.666666666666666
5.194077430735725e-17,11.777777777777777
8.183999736298802e-18,11.888888888888888
8.833681337018677e-19,12.0
7.649446486825377e-18,12.11111111111111
3.729517908187807e-18,12.222222222222221
5.4380224719597416e-18,12.333333333333332
5.4535448808071885e-18,12.444444444444443
5.403592313881465e-18,12.555555555555555
8.440697249217942e-18,12.666666666666666
3.8033779182728376e-17,12.777777777777777
2.465311210826788e-18,12.888888888888888
3.0796322856839457e-18,13.0
4.624925847784906e-18,13.11111111111111
7.057129990585384e-18,13.222222222222221
8.226247529746332e-18,13.333333333333332
4.6469838165691005e-18,13.444444444444443
8.915984493715718e-19,13.555555555555555
8.79656667803742e-19,13.666666666666666
3.835554494752043e-17,13.777777777777777
6.3796303685853536e-18,13.888888888888888
5.674473236973023e-19,14.0
5.256344091956914e-18,14.11111111111111
3.448405412895238e-18,14.222222222222221
3.3774000798336903e-18,14.333333333333332
1.3380688214870565e-17,14.444444444444443
5.996016512456716e-18,14.555555555555555
1.3346070952496003e-18,14.666666666666666
6.444029981302829e-18,14.777777777777777
4.811219475672881e-18,14.888888888888888
7.986301848345674e-18,15.0
3.10992141666167e-18,15.11111111111111
1.4546228518862853e-17,15.222222222222221
2.393274578570839e-18,15.333333333333332
6.569233638757711e-18,15.444444444444443
4.634917455679312e-18,15.555555555555555
1.1988606385216501e-17,15.666666666666666
1.8679408449953748e-17,15.777777777777777
3.373958974705408e-17,15.888888888888888
9.221545020479961e-18,16.0
3.156240469472441e-17,16.11111111111111
1.1813895209289839e-17,16.22222222222222
5.911029403149592e-18,16.333333333333332
2.3951813173504416e-18,16.444444444444443
9.532573575115782e-18,16.555555555555554
5.377395114041991e-18,16.666666666666664
1.1037125575059775e-17,16.77777777777778
4.306735456957512e-18,16.88888888888889
3.725496731406057e-18,17.0
4.020982562470933e-18,17.11111111111111
4.447641682637958e-18,17.22222222222222
2.555061912425693e-18,17.333333333333332
1.6653529263328042e-17,17.444444444444443
2.1589872634351008e-18,17.555555555555554
3.64539402462088e-18,17.666666666666664
4.048571199633437e-18,17.77777777777778
4.063035017998718e-18,17.88888888888889
3.083952846180991e-19,18.0
9.34981266385262e-18,18.11111111111111
5.007853258251609e-18,18.22222222222222
1.79560140008783e-17,18.333333333333332
9.17917829472287e-18,18.444444444444443
1.3535375939779126e-17,18.555555555555554
9.631614783925965e-19,18.666666666666664
2.4831240681262093e-17,18.777777777777775
5.128167568218926e-18,18.88888888888889
3.999695427352994e-18,19.0
5.340138410954491e-18,19.11111111111111
8.724517318469674e-18,19.22222222222222
7.63837036886413e-18,19.333333333333332
2.8114377744331395e-17,19.444444444444443
1.2670824005837606e-17,19.555555555555554
6.6272453267104826e-18,19.666666666666664
1.0725599512181293e-17,19.777777777777775
5.142403290339855e-18,19.88888888888889
7.657151235463335e-19,20.0
1.3198593288720656e-17,20.11111111111111
1.965269367640746e-18,20.22222222222222
2.113864653283837e-17,20.333333333333332
1.2631870857957337e-17,20.444444444444443
7.975166458051314e-18,20.555555555555554
5.582237482086609e-18,20.666666666666664
5.632618471269601e-18,20.777777777777775
1.3034711143918819e-17,20.88888888888889
8.742757749878034e-18,21.0
2.1368143790752962e-17,21.11111111111111
4.898486085772129e-18,21.22222222222222
7.13557116356443e-18,21.333333333333332
1.590571603156076e-16,21.444444444444443
1.7249575762872557e-17,21.555555555555554
9.066578004961734e-18,21.666666666666664
1.5771386716830028e-17,21.777777777777775
1.187418445671646e-17,21.88888888888889
1.6308017299822333e-18,22.0
2.1057865965188474e-18,22.11111111111111
5.411092098634224e-18,22.22222222222222
1.042500325128316e-17,22.333333333333332
7.56186244066546e-18,22.444444444444443
1.4001451596470477e-17,22.555555555555554
6.260044469077712e-18,22.666666666666664
4.507587177824375e-18,22.777777777777775
9.65017089647459e-18,22.88888888888889
3.960431456686037e-17,23.0
1.4114416311385738e-17,23.11111111111111
9.50073555035716e-17,23.22222222222222
2.4119332396304192e-17,23.333333333333332
9.532709761861194e-18,23.444444444444443
2.504120488904755e-17,23.555555555555554
6.958206838146208e-18,23.666666666666664
8.46321173264007e-18,23.777777777777775
1.8930898239691315e-17,23.88888888888889
2.7948418930215537e-17,24.0
2.265207766448078e-17,24.11111111111111
5.447360779638353e-18,24.22222222222222
5.364659855619707e-18,24.333333333333332
1.0331553187054172e-17,24.444444444444443
5.631091846123875e-18,24.555555555555554
3.2300280369338023e-18,24.666666666666664
1.3415925084332032e-17,24.777777777777775
4.67224861214527e-18,24.888888888888886
1.824074034322222e-18,25.0
1.7852425275465585e-17,25.11111111111111
9.699054745056637e-18,25.22222222222222
5.7246837785417894e-18,25.333333333333332
3.141505467866162e-17,25.444444444444443
2.4290068558895727e-17,25.555555555555554
1.8819921736095075e-17,25.666666666666664
2.2467996601959252e-17,25.777777777777775
6.520266951214023e-18,25.888888888888886
8.295546538557556e-19,26.0
1.1692522426069756e-17,26.11111111111111
5.002004196906664e-18,26.22222222222222
1.040623852990563e-17,26.333333333333332
4.479598357978314e-18,26.444444444444443
7.78419266617528e-18,26.555555555555554
4.527175552564411e-18,26.666666666666664
9.568209101278324e-19,26.777777777777775
1.8448263666105143e-17,26.888888888888886
5.039918743060808e-18,27.0
1.4936249378601778e-17,27.11111111111111
7.954685584337383e-19,27.22222222222222
7.598829774428841e-18,27.333333333333332
6.711262443808581e-18,27.444444444444443
1.9826908175486212e-17,27.555555555555554
1.5478701890209886e-17,27.666666666666664
1.0150658276831318e-17,27.777777777777775
3.4426639552285834e-18,27.888888888888886
4.795049846095686e-18,28.0
5.958452293169645e-18,28.11111111111111
9.639238852009726e-18,28.22222222222222
3.8136465648851675e-18,28.333333333333332
8.589891037106571e-18,28.444444444444443
1.1772791965332172e-17,28.555555555555554
3.3615991391832562e-18,28.666666666666664
1.594080996629402e-17,28.777777777777775
1.4617661925428817e-17,28.888888888888886
3.8085818786112864e-17,29.0
1.1013676029353566e-17,29.11111111111111
4.021781948955184e-18,29.22222222222222
3.633964422107636e-18,29.333333333333332
2.5835353660267407e-18,29.444444444444443
1.0662946136697022e-17,29.555555555555554
1.1801994212628349e-17,29.666666666666664
1.839525524940003e-18,29.777777777777775
5.133021574556459e-18,29.888888888888886
6.583397866488882e-18,30.0
8.656980288670023e-18,30.11111111111111
5.6818573489235445e-18,30.22222222222222
1.2830164544920164e-17,30.333333333333332
1.0787575365701243e-17,30.444444444444443
1.837478216488118e-17,30.555555555555554
4.501692354331582e-18,30.666666666666664
4.1440432050174715e-18,30.777777777777775
8.452146530509133e-18,30.888888888888886
3.143697791008724e-18,31.0
1.566376658786673e-17,31.11111111111111
1.0493115909775055e-17,31.22222222222222
8.60478331339398e-18,31.333333333333332
6.692709175090313e-18,31.444444444444443
3.910484750848183e-17,31.555555555555554
8.31511468852931e-18,31.666666666666664
2.9909278137917205e-17,31.777777777777775
1.9116493112059593e-17,31.888888888888886
3.70927099986775e-17,32.0
2.5720547051544188e-17,32.11111111111111
2.4760601084918955e-17,32.22222222222222
2.2980808775365954e-18,32.33333333333333
9.252360181272894e-18,32.44444444444444
5.254684295547745e-17,32.55555555555556
2.6793195614355112e-17,32.666666666666664
