Amplitude,Frequency
0.05288333333333335,0.0
5.960903841577171e-06,0.1111111111111111
7.509620384256454e-06,0.2222222222222222
1.9991097102945116e-05,0.3333333333333333
6.3761831158901045e-06,0.4444444444444444
1.5107109900999022e-05,0.5555555555555556
9.956196467794115e-06,0.6666666666666666
8.783911318584659e-06,0.7777777777777777
8.862317775068436e-06,0.8888888888888888
1.69633514909912e-05,1.0
2.2432536438798304e-05,1.1111111111111112
1.4371834195025324e-05,1.222222222222222
1.5050483211745158e-05,1.3333333333333333
2.6840373139596834e-05,1.4444444444444444
1.4823101407298173e-05,1.5555555555555554
7.444067877505017e-06,1.6666666666666665
8.579712185422132e-06,1.7777777777777777
1.0994241789052117e-05,1.8888888888888888
9.103568997160919e-06,2.0
3.4309320957985586e-06,2.111111111111111
2.3833569763627183e-06,2.2222222222222223
1.0147273826812807e-05,2.333333333333333
1.5244221913419759e-05,2.444444444444444
1.0474642185312702e-05,2.5555555555555554
1.0931586293880526e-05,2.6666666666666665
4.252885673772138e-06,2.7777777777777777
7.915479976512142e-06,2.888888888888889
1.213961158860578e-05,3.0
4.60196376180192e-06,3.1111111111111107
4.736755689595496e-06,3.222222222222222
4.572888876944172e-06,3.333333333333333
1.303557209000196e-05,3.444444444444444
2.01065829787906e-05,3.5555555555555554
1.5118186496135021e-05,3.6666666666666665
2.9978089176267438e-06,3.7777777777777777
1.8507385718394977e-06,3.888888888888889
1.0754864861799082e-05,4.0
1.928687031079444e-05,4.111111111111111
1.5816249268122266e-05,4.222222222222222
1.2095503875330984e-05,4.333333333333333
2.3541916035722194e-05,4.444444444444445
2.2129512071586676e-05,4.555555555555555
8.704304558767859e-06,4.666666666666666
1.0808398711029748e-05,4.777777777777778
8.382850063749977e-06,4.888888888888888
1.5923610941560183e-05,5.0
1.5159588813804736e-05,5.111111111111111
5.455874320157953e-06,5.222222222222222
1.2048569629365523e-05,5.333333333333333
7.708385929363828e-06,5.444444444444444
1.4085809287168614e-05,5.555555555555555
5.530676762340615e-06,5.666666666666666
2.169720941037509e-05,5.777777777777778
1.7060121392447773e-05,5.888888888888888
1.0939219685921032e-05,6.0
8.640603604076927e-06,6.111111111111111
8.858004517058674e-06,6.222222222222221
6.955413785446602e-06,6.333333333333333
3.4913189397504493e-06,6.444444444444444
1.5822533373244408e-05,6.555555555555555
1.0570530409784159e-05,6.666666666666666
1.69945318576701e-05,6.777777777777778
1.410028540241255e-05,6.888888888888888
1.3930129449997561e-05,7.0
1.9029506366833863e-05,7.111111111111111
5.026847363876564e-06,7.222222222222221
1.017990665969043e-05,7.333333333333333
1.5106061881962888e-05,7.444444444444444
2.257299404605291e-05,7.555555555555555
1.699979980395319e-05,7.666666666666666
1.5880606917683055e-05,7.777777777777778
6.692803708158477e-06,7.888888888888888
2.70550990883442e-05,8.0
1.2890773595547833e-05,8.11111111111111
9.269022738087276e-06,8.222222222222221
2.1249335608896376e-05,8.333333333333332
1.5445853831311388e-05,8.444444444444445
1.5271937531772722e-05,8.555555555555555
2.5281542444261507e-05,8.666666666666666
2.930394813641394e-05,8.777777777777777
1.0300419728872172e-05,8.88888888888889
1.5700276880866825e-05,9.0
5.002351873159633e-06,9.11111111111111
5.461774644782224e-06,9.222222222222221
1.5575133703548872e-05,9.333333333333332
1.4822102182095836e-05,9.444444444444445
4.1724876633572405e-06,9.555555555555555
2.5691574285038586e-05,9.666666666666666
1.4859105783301858e-05,9.777777777777777
1.4864039914610093e-05,9.888888888888888
7.304523955732424e-06,10.0
1.7007767034303312e-06,10.11111111111111
2.7839780864590334e-05,10.222222222222221
