Amplitude,Frequency
0.051235777777777804,0.0
1.5004927620074623e-05,0.1111111111111111
5.217243269417529e-06,0.2222222222222222
1.0467080670154821e-05,0.3333333333333333
7.707385852032328e-06,0.4444444444444444
6.4385030227272155e-06,0.5555555555555556
9.097583191951389e-06,0.6666666666666666
1.2464066983327069e-05,0.7777777777777777
3.1946399995666577e-06,0.8888888888888888
1.2769745241888516e-05,1.0
5.270310496461605e-06,1.1111111111111112
8.148292271947945e-06,1.222222222222222
1.0001966750719843e-05,1.3333333333333333
1.3706925379614457e-05,1.4444444444444444
6.254052718066399e-06,1.5555555555555554
9.833924765398216e-06,1.6666666666666665
2.1478116002865222e-05,1.7777777777777777
3.782086440113444e-06,1.8888888888888888
4.467373545124737e-06,2.0
9.963733699224593e-06,2.111111111111111
5.947724660567488e-06,2.2222222222222223
4.005871380036865e-06,2.333333333333333
3.998252091989635e-06,2.444444444444444
6.29940832967769e-06,2.5555555555555554
7.224918392124806e-06,2.6666666666666665
6.3539072098548736e-06,2.7777777777777777
1.7974800923417714e-05,2.888888888888889
7.563595397208797e-06,3.0
1.4349722933585899e-05,3.1111111111111107
1.0912590440263174e-05,3.222222222222222
1.51144809289189e-05,3.333333333333333
2.6895526052065964e-06,3.444444444444444
4.975736068845093e-06,3.5555555555555554
4.737031615266576e-06,3.6666666666666665
4.228113520134966e-06,3.7777777777777777
1.6127555174958868e-05,3.888888888888889
1.7788847274155204e-05,4.0
9.693975280202635e-06,4.111111111111111
5.253089316922541e-06,4.222222222222222
7.279324334026224e-06,4.333333333333333
1.4055451832623767e-05,4.444444444444445
1.9445112541191154e-06,4.555555555555555
1.155978818517002e-05,4.666666666666666
1.2183663668278355e-05,4.777777777777778
8.34892633269577e-06,4.888888888888888
1.3235651629967208e-06,5.0
1.125015120046141e-05,5.111111111111111
1.1924339665889907e-05,5.222222222222222
1.4253222015208691e-05,5.333333333333333
1.0348987099552965e-05,5.444444444444444
1.0422147792326162e-05,5.555555555555555
1.405827238531304e-05,5.666666666666666
6.111261445633897e-06,5.777777777777778
7.93032510744028e-06,5.888888888888888
1.4312092291849635e-05,6.0
7.607118212541519e-06,6.111111111111111
1.2728194321765251e-05,6.222222222222221
9.300823088240755e-06,6.333333333333333
6.123304428460329e-06,6.444444444444444
8.017923623755922e-06,6.555555555555555
2.1362220501332338e-06,6.666666666666666
1.4311584558399896e-05,6.777777777777778
7.947384459872497e-06,6.888888888888888
1.8875430488059084e-05,7.0
5.6280402597662605e-06,7.111111111111111
1.6875881203793352e-05,7.222222222222221
1.4703885927310685e-05,7.333333333333333
8.57745304915205e-06,7.444444444444444
1.206007496170768e-05,7.555555555555555
5.740472718141269e-06,7.666666666666666
1.7765549843718746e-05,7.777777777777778
3.8308161036878775e-06,7.888888888888888
1.8239464302964602e-05,8.0
3.023850943961845e-06,8.11111111111111
1.2335142435561882e-05,8.222222222222221
1.491239851856512e-05,8.333333333333332
1.0883718596367719e-05,8.444444444444445
1.2060266435273346e-05,8.555555555555555
6.7183533506425536e-06,8.666666666666666
6.989549527576938e-06,8.777777777777777
8.506738475043827e-06,8.88888888888889
1.897130464471163e-05,9.0
4.426399939720859e-06,9.11111111111111
1.066283641702382e-05,9.222222222222221
3.1865767571210363e-06,9.333333333333332
1.0647218699142817e-05,9.444444444444445
6.296865484074475e-06,9.555555555555555
1.0896387911444801e-05,9.666666666666666
7.833956165597035e-06,9.777777777777777
4.695695413630478e-06,9.888888888888888
3.36314059895599e-06,10.0
1.55563935865201e-05,10.11111111111111
4.283402101357791e-06,10.222222222222221
8.60936752625344e-06,10.333333333333332
1.1883809965487175e-05,10.444444444444445
7.403267729299917e-07,10.555555555555555
6.318737979850305e-06,10.666666666666666
9.988637258130086e-06,10.777777777777777
7.501851897209929e-06,10.888888888888888
5.935127485478319e-06,11.0
1.4620929300135796e-05,11.11111111111111
8.463136213576814e-06,11.222222222222221
5.965612732628155e-07,11.333333333333332
1.6583224772907637e-05,11.444444444444445
3.1620006735422656e-06,11.555555555555555
8.88345332947192e-06,11.666666666666666
1.8287696116174208e-05,11.777777777777777
1.4622168318976019e-05,11.888888888888888
1.069762170272893e-05,12.0
8.808221848690295e-06,12.11111111111111
7.891854655440678e-06,12.222222222222221
1.0090808252933806e-05,12.333333333333332
2.0270418919011324e-06,12.444444444444443
1.2528589136660068e-05,12.555555555555555
9.385509678715932e-06,12.666666666666666
1.4793645291442538e-05,12.777777777777777
4.299153116958199e-06,12.888888888888888
2.7294011578928624e-06,13.0
1.0120863552673994e-05,13.11111111111111
7.212651761051125e-06,13.222222222222221
2.270392459342689e-05,13.333333333333332
1.4651751139391296e-05,13.444444444444443
1.380863454302806e-06,13.555555555555555
7.358260805979308e-06,13.666666666666666
5.663815021889526e-06,13.777777777777777
1.1214507730859527e-05,13.888888888888888
1.0674531345901924e-05,14.0
8.135256466839467e-06,14.11111111111111
1.862037688591051e-05,14.222222222222221
7.513503520745785e-06,14.333333333333332
9.75178770478434e-06,14.444444444444443
4.6834825788976375e-06,14.555555555555555
2.038404308033309e-06,14.666666666666666
1.1979625446888006e-05,14.777777777777777
8.302019906215519e-06,14.888888888888888
1.2291946574675935e-05,15.0
9.589118303326825e-06,15.11111111111111
8.708415223344954e-06,15.222222222222221
6.811099172513715e-06,15.333333333333332
6.0106696583988896e-06,15.444444444444443
1.9866392068372694e-05,15.555555555555555
8.830765689677656e-06,15.666666666666666
9.044954557845792e-06,15.777777777777777
5.825525762544135e-06,15.888888888888888
1.0845874885157678e-05,16.0
8.54254208908213e-06,16.11111111111111
5.7707320220386704e-06,16.22222222222222
4.487149143099094e-06,16.333333333333332
6.000276987155401e-06,16.444444444444443
3.1000198273133687e-06,16.555555555555554
1.2405064991568126e-05,16.666666666666664
5.822725075245894e-06,16.77777777777778
8.990126794423799e-06,16.88888888888889
7.772465748917358e-06,17.0
1.1297682904683215e-05,17.11111111111111
8.267014116013079e-06,17.22222222222222
1.01871721491511e-05,17.333333333333332
9.326555428022814e-06,17.444444444444443
2.2004575466636794e-05,17.555555555555554
8.553589587968527e-06,17.666666666666664
7.290258304276806e-06,17.77777777777778
3.849345974207637e-06,17.88888888888889
7.01152293613818e-06,18.0
1.1930963582490613e-05,18.11111111111111
1.1224523297222164e-05,18.22222222222222
1.1118444663984714e-06,18.333333333333332
1.3564541778560083e-06,18.444444444444443
6.0594644423720335e-06,18.555555555555554
2.240007520708366e-05,18.666666666666664
5.945816024642794e-06,18.777777777777775
2.591304367208012e-06,18.88888888888889
1.401532652126156e-05,19.0
8.1978822831126e-06,19.11111111111111
1.4023621963230787e-05,19.22222222222222
1.1868994192673664e-05,19.333333333333332
9.82345096686512e-06,19.444444444444443
3.017496980531592e-06,19.555555555555554
1.1503211824337738e-05,19.666666666666664
3.2204924714391623e-06,19.777777777777775
1.4032238712939442e-05,19.88888888888889
1.186011617101375e-05,20.0
1.5134019095962197e-05,20.11111111111111
2.4192817265074254e-05,20.22222222222222
9.82154992853198e-06,20.333333333333332
2.109335985582155e-06,20.444444444444443
6.3912617007877615e-06,20.555555555555554
9.035844639794437e-06,20.666666666666664
1.6469690935592893e-05,20.777777777777775
