Amplitude,Frequency
0.04834000000000001,0.0
5.2890514188913815e-06,0.1111111111111111
3.376470106919397e-06,0.2222222222222222
2.6495184503931724e-06,0.3333333333333333
3.153158319541742e-06,0.4444444444444444
1.0056633837646097e-05,0.5555555555555556
5.211864149649721e-06,0.6666666666666666
7.861102009755689e-06,0.7777777777777777
7.460614762478629e-06,0.8888888888888888
2.9651711681770816e-06,1.0
1.2528741107869954e-05,1.1111111111111112
6.0464783285781176e-06,1.222222222222222
3.0852892572153143e-06,1.3333333333333333
4.3953679659717535e-06,1.4444444444444444
1.0140482289988173e-05,1.5555555555555554
6.832751285375426e-06,1.6666666666666665
8.634020759285439e-06,1.7777777777777777
5.214919928739347e-06,1.8888888888888888
1.246630673688178e-05,2.0
6.214152959644927e-06,2.111111111111111
5.809984351131586e-06,2.2222222222222223
4.893122511040348e-06,2.333333333333333
6.973549739852336e-06,2.444444444444444
9.467557152858278e-06,2.5555555555555554
7.272079045239487e-06,2.6666666666666665
5.383288762054052e-06,2.7777777777777777
1.408227334665633e-05,2.888888888888889
3.115254783067465e-06,3.0
6.912750005676105e-06,3.1111111111111107
5.909919272366448e-06,3.222222222222222
1.0274593792322583e-05,3.333333333333333
6.381277597364757e-06,3.444444444444444
5.511421516468015e-06,3.5555555555555554
1.0016851943125813e-05,3.6666666666666665
5.6383662670768935e-06,3.7777777777777777
7.4254341896478865e-06,3.888888888888889
1.177745996877527e-05,4.0
9.063992641715025e-06,4.111111111111111
1.2965966650014515e-05,4.222222222222222
1.0685009986679813e-05,4.333333333333333
9.66544105071123e-06,4.444444444444445
1.0759333066357558e-05,4.555555555555555
6.310011100196259e-06,4.666666666666666
3.7753709793307792e-06,4.777777777777778
5.2592664371006215e-06,4.888888888888888
8.280957675358896e-06,5.0
8.658964395052155e-06,5.111111111111111
2.1969780606175797e-06,5.222222222222222
3.7056048934197688e-06,5.333333333333333
3.4343632753273024e-06,5.444444444444444
5.742474681915133e-06,5.555555555555555
1.5499147940541133e-05,5.666666666666666
1.0486727143727767e-05,5.777777777777778
2.616454554285391e-06,5.888888888888888
9.778066458411933e-06,6.0
4.5743066192473226e-06,6.111111111111111
9.594838866133825e-06,6.222222222222221
5.557481164969032e-06,6.333333333333333
7.966948577430632e-06,6.444444444444444
7.819032522821348e-06,6.555555555555555
2.574540916060836e-06,6.666666666666666
1.0093414376735244e-05,6.777777777777778
1.043729537490981e-05,6.888888888888888
4.865296792668113e-06,7.0
4.875462972601714e-06,7.111111111111111
9.438524473647499e-06,7.222222222222221
1.7855390551161108e-05,7.333333333333333
4.640821081258642e-06,7.444444444444444
7.755257086305067e-06,7.555555555555555
7.996607086742435e-06,7.666666666666666
1.0006571558864201e-05,7.777777777777778
6.9756038035067045e-06,7.888888888888888
1.0983017037018634e-05,8.0
3.934767021703179e-06,8.11111111111111
4.861136854111936e-06,8.222222222222221
6.994919579820125e-06,8.333333333333332
1.3424153065251778e-05,8.444444444444445
6.261184547136231e-06,8.555555555555555
3.3615730264461872e-06,8.666666666666666
